-724.000000,786.000000,17.000000,-83.585889
-654.000000,786.000000,17.000000,0.000000
-584.000000,786.000000,17.000000,-83.585889
-514.000000,786.000000,17.000000,-89.606489
-444.000000,786.000000,17.000000,-93.128314
-374.000000,786.000000,17.000000,-95.627088
-304.000000,786.000000,17.000000,-97.565289
-724.000000,856.000000,17.000000,-86.596189
-654.000000,856.000000,17.000000,-83.585889
-584.000000,856.000000,17.000000,-86.596189
-514.000000,856.000000,17.000000,-90.575589
-444.000000,856.000000,17.000000,-93.585889
-374.000000,856.000000,17.000000,-95.890378
-304.000000,856.000000,17.000000,-97.735622
-724.000000,926.000000,17.000000,-90.575589
-654.000000,926.000000,17.000000,-89.606489
-584.000000,926.000000,17.000000,-90.575589
-514.000000,926.000000,17.000000,-92.616788
-444.000000,926.000000,17.000000,-94.725322
-374.000000,926.000000,17.000000,-96.596189
-304.000000,926.000000,17.000000,-98.209869
-724.000000,996.000000,17.000000,-93.585889
-654.000000,996.000000,17.000000,-93.128314
-584.000000,996.000000,17.000000,-93.585889
-514.000000,996.000000,17.000000,-94.725322
-444.000000,996.000000,17.000000,-96.138614
-374.000000,996.000000,17.000000,-97.565289
-304.000000,996.000000,17.000000,-98.900678
-724.000000,1066.000000,17.000000,-95.890378
-654.000000,1066.000000,17.000000,-95.627088
-584.000000,1066.000000,17.000000,-95.890378
-514.000000,1066.000000,17.000000,-96.596189
-444.000000,1066.000000,17.000000,-97.565289
-374.000000,1066.000000,17.000000,-98.637388
-304.000000,1066.000000,17.000000,-99.713727
-724.000000,1136.000000,17.000000,-97.735622
-654.000000,1136.000000,17.000000,-97.565289
-584.000000,1136.000000,17.000000,-97.735622
-514.000000,1136.000000,17.000000,-98.209869
-444.000000,1136.000000,17.000000,-98.900678
-374.000000,1136.000000,17.000000,-99.713727
-304.000000,1136.000000,17.000000,-100.575589
