-724.000000,786.000000,17.000000,-99.148914
-654.000000,786.000000,17.000000,-97.565289
-584.000000,786.000000,17.000000,-95.627088
-514.000000,786.000000,17.000000,-93.128314
-444.000000,786.000000,17.000000,-89.606489
-374.000000,786.000000,17.000000,-83.585889
-304.000000,786.000000,17.000000,0.000000
-724.000000,856.000000,17.000000,-99.267906
-654.000000,856.000000,17.000000,-97.735622
-584.000000,856.000000,17.000000,-95.890378
-514.000000,856.000000,17.000000,-93.585889
-444.000000,856.000000,17.000000,-90.575589
-374.000000,856.000000,17.000000,-86.596189
-304.000000,856.000000,17.000000,-83.585889
-724.000000,926.000000,17.000000,-99.606489
-654.000000,926.000000,17.000000,-98.209869
-584.000000,926.000000,17.000000,-96.596189
-514.000000,926.000000,17.000000,-94.725322
-444.000000,926.000000,17.000000,-92.616788
-374.000000,926.000000,17.000000,-90.575589
-304.000000,926.000000,17.000000,-89.606489
-724.000000,996.000000,17.000000,-100.118014
-654.000000,996.000000,17.000000,-98.900678
-584.000000,996.000000,17.000000,-97.565289
-514.000000,996.000000,17.000000,-96.138614
-444.000000,996.000000,17.000000,-94.725322
-374.000000,996.000000,17.000000,-93.585889
-304.000000,996.000000,17.000000,-93.128314
-724.000000,1066.000000,17.000000,-100.745922
-654.000000,1066.000000,17.000000,-99.713727
-584.000000,1066.000000,17.000000,-98.637388
-514.000000,1066.000000,17.000000,-97.565289
-444.000000,1066.000000,17.000000,-96.596189
-374.000000,1066.000000,17.000000,-95.890378
-304.000000,1066.000000,17.000000,-95.627088
-724.000000,1136.000000,17.000000,-101.439187
-654.000000,1136.000000,17.000000,-100.575589
-584.000000,1136.000000,17.000000,-99.713727
-514.000000,1136.000000,17.000000,-98.900678
-444.000000,1136.000000,17.000000,-98.209869
-374.000000,1136.000000,17.000000,-97.735622
-304.000000,1136.000000,17.000000,-97.565289
