-724.000000,786.000000,17.000000,-98.900678
-654.000000,786.000000,17.000000,-97.565289
-584.000000,786.000000,17.000000,-96.138614
-514.000000,786.000000,17.000000,-94.725322
-444.000000,786.000000,17.000000,-93.585889
-374.000000,786.000000,17.000000,-93.128314
-304.000000,786.000000,17.000000,-93.585889
-724.000000,856.000000,17.000000,-98.209869
-654.000000,856.000000,17.000000,-96.596189
-584.000000,856.000000,17.000000,-94.725322
-514.000000,856.000000,17.000000,-92.616788
-444.000000,856.000000,17.000000,-90.575589
-374.000000,856.000000,17.000000,-89.606489
-304.000000,856.000000,17.000000,-90.575589
-724.000000,926.000000,17.000000,-97.735622
-654.000000,926.000000,17.000000,-95.890378
-584.000000,926.000000,17.000000,-93.585889
-514.000000,926.000000,17.000000,-90.575589
-444.000000,926.000000,17.000000,-86.596189
-374.000000,926.000000,17.000000,-83.585889
-304.000000,926.000000,17.000000,-86.596189
-724.000000,996.000000,17.000000,-97.565289
-654.000000,996.000000,17.000000,-95.627088
-584.000000,996.000000,17.000000,-93.128314
-514.000000,996.000000,17.000000,-89.606489
-444.000000,996.000000,17.000000,-83.585889
-374.000000,996.000000,17.000000,0.000000
-304.000000,996.000000,17.000000,-83.585889
-724.000000,1066.000000,17.000000,-97.735622
-654.000000,1066.000000,17.000000,-95.890378
-584.000000,1066.000000,17.000000,-93.585889
-514.000000,1066.000000,17.000000,-90.575589
-444.000000,1066.000000,17.000000,-86.596189
-374.000000,1066.000000,17.000000,-83.585889
-304.000000,1066.000000,17.000000,-86.596189
-724.000000,1136.000000,17.000000,-98.209869
-654.000000,1136.000000,17.000000,-96.596189
-584.000000,1136.000000,17.000000,-94.725322
-514.000000,1136.000000,17.000000,-92.616788
-444.000000,1136.000000,17.000000,-90.575589
-374.000000,1136.000000,17.000000,-89.606489
-304.000000,1136.000000,17.000000,-90.575589
