-724.000000,786.000000,2.000000,-78.822197
-654.000000,786.000000,2.000000,-88.075798
-584.000000,786.000000,2.000000,-88.514000
-514.000000,786.000000,2.000000,-92.400803
-444.000000,786.000000,2.000000,-83.230499
-374.000000,786.000000,2.000000,-89.589500
-304.000000,786.000000,2.000000,-83.936203
-724.000000,856.000000,2.000000,-82.478104
-654.000000,856.000000,2.000000,-78.992599
-584.000000,856.000000,2.000000,-82.903099
-514.000000,856.000000,2.000000,-97.594002
-444.000000,856.000000,2.000000,-92.478401
-374.000000,856.000000,2.000000,-100.157997
-304.000000,856.000000,2.000000,-78.686600
-724.000000,926.000000,2.000000,-88.794701
-654.000000,926.000000,2.000000,-82.235397
-584.000000,926.000000,2.000000,-76.488403
-514.000000,926.000000,2.000000,-93.829498
-444.000000,926.000000,2.000000,-92.272400
-374.000000,926.000000,2.000000,-82.088898
-304.000000,926.000000,2.000000,-75.824501
-724.000000,996.000000,2.000000,-69.891403
-654.000000,996.000000,2.000000,-87.528099
-584.000000,996.000000,2.000000,-79.496597
-514.000000,996.000000,2.000000,-101.272003
-444.000000,996.000000,2.000000,-103.765999
-374.000000,996.000000,2.000000,-91.406097
-304.000000,996.000000,2.000000,-70.803497
-724.000000,1066.000000,2.000000,-73.163597
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-89.462700
-514.000000,1066.000000,2.000000,-84.812798
-444.000000,1066.000000,2.000000,-84.730400
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-72.788101
-724.000000,1136.000000,2.000000,-80.889503
-654.000000,1136.000000,2.000000,-78.512901
-584.000000,1136.000000,2.000000,-95.380699
-514.000000,1136.000000,2.000000,-77.943398
-444.000000,1136.000000,2.000000,-102.306000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-80.378998
