-724.000000,786.000000,2.000000,-95.226501
-654.000000,786.000000,2.000000,-85.622002
-584.000000,786.000000,2.000000,-102.196999
-514.000000,786.000000,2.000000,-93.085403
-444.000000,786.000000,2.000000,-107.943001
-374.000000,786.000000,2.000000,-102.917999
-304.000000,786.000000,2.000000,-87.102097
-724.000000,856.000000,2.000000,-80.233299
-654.000000,856.000000,2.000000,-90.353500
-584.000000,856.000000,2.000000,-99.240402
-514.000000,856.000000,2.000000,-95.630997
-444.000000,856.000000,2.000000,-101.897003
-374.000000,856.000000,2.000000,-80.088997
-304.000000,856.000000,2.000000,-80.049004
-724.000000,926.000000,2.000000,-82.107002
-654.000000,926.000000,2.000000,-100.922997
-584.000000,926.000000,2.000000,-107.896004
-514.000000,926.000000,2.000000,-116.664001
-444.000000,926.000000,2.000000,-75.107399
-374.000000,926.000000,2.000000,-85.989700
-304.000000,926.000000,2.000000,-98.700897
-724.000000,996.000000,2.000000,-100.823997
-654.000000,996.000000,2.000000,-92.816597
-584.000000,996.000000,2.000000,-88.728996
-514.000000,996.000000,2.000000,-72.478302
-444.000000,996.000000,2.000000,-78.988602
-374.000000,996.000000,2.000000,-89.764503
-304.000000,996.000000,2.000000,-89.181602
-724.000000,1066.000000,2.000000,-82.286903
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-55.135899
-514.000000,1066.000000,2.000000,-70.985001
-444.000000,1066.000000,2.000000,-71.604103
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-100.752998
-724.000000,1136.000000,2.000000,-104.960999
-654.000000,1136.000000,2.000000,-69.403702
-584.000000,1136.000000,2.000000,-68.427803
-514.000000,1136.000000,2.000000,-84.600800
-444.000000,1136.000000,2.000000,-82.338203
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-119.375999
