-724.000000,786.000000,2.000000,-82.188004
-654.000000,786.000000,2.000000,-81.806198
-584.000000,786.000000,2.000000,-88.527901
-514.000000,786.000000,2.000000,-89.733704
-444.000000,786.000000,2.000000,-84.123001
-374.000000,786.000000,2.000000,-95.301697
-304.000000,786.000000,2.000000,-79.754997
-724.000000,856.000000,2.000000,-75.583199
-654.000000,856.000000,2.000000,-78.628403
-584.000000,856.000000,2.000000,-96.013100
-514.000000,856.000000,2.000000,-88.164001
-444.000000,856.000000,2.000000,-88.638603
-374.000000,856.000000,2.000000,-78.756203
-304.000000,856.000000,2.000000,-82.093697
-724.000000,926.000000,2.000000,-74.902100
-654.000000,926.000000,2.000000,-79.920403
-584.000000,926.000000,2.000000,-77.952003
-514.000000,926.000000,2.000000,-91.304199
-444.000000,926.000000,2.000000,-75.865997
-374.000000,926.000000,2.000000,-79.509003
-304.000000,926.000000,2.000000,-78.276604
-724.000000,996.000000,2.000000,-71.365799
-654.000000,996.000000,2.000000,-73.147102
-584.000000,996.000000,2.000000,-75.467400
-514.000000,996.000000,2.000000,-116.313004
-444.000000,996.000000,2.000000,-88.695297
-374.000000,996.000000,2.000000,-79.738098
-304.000000,996.000000,2.000000,-68.427002
-724.000000,1066.000000,2.000000,-56.212399
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-85.085899
-514.000000,1066.000000,2.000000,-75.700104
-444.000000,1066.000000,2.000000,-79.068802
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-70.838699
-724.000000,1136.000000,2.000000,-69.960999
-654.000000,1136.000000,2.000000,-99.196297
-584.000000,1136.000000,2.000000,-101.750000
-514.000000,1136.000000,2.000000,-105.146004
-444.000000,1136.000000,2.000000,-87.733704
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-95.890999
