-724.000000,786.000000,2.000000,-99.415199
-654.000000,786.000000,2.000000,-101.022003
-584.000000,786.000000,2.000000,-94.925301
-514.000000,786.000000,2.000000,-84.775597
-444.000000,786.000000,2.000000,-98.667297
-374.000000,786.000000,2.000000,-93.337997
-304.000000,786.000000,2.000000,-94.635902
-724.000000,856.000000,2.000000,-85.846397
-654.000000,856.000000,2.000000,-80.964104
-584.000000,856.000000,2.000000,-85.637901
-514.000000,856.000000,2.000000,-83.087997
-444.000000,856.000000,2.000000,-96.489403
-374.000000,856.000000,2.000000,-94.244301
-304.000000,856.000000,2.000000,-81.471199
-724.000000,926.000000,2.000000,-78.654900
-654.000000,926.000000,2.000000,-84.745598
-584.000000,926.000000,2.000000,-125.565002
-514.000000,926.000000,2.000000,-102.524002
-444.000000,926.000000,2.000000,-82.052803
-374.000000,926.000000,2.000000,-81.935402
-304.000000,926.000000,2.000000,-85.153198
-724.000000,996.000000,2.000000,-91.852600
-654.000000,996.000000,2.000000,-92.596199
-584.000000,996.000000,2.000000,-112.238998
-514.000000,996.000000,2.000000,-87.017502
-444.000000,996.000000,2.000000,-96.930099
-374.000000,996.000000,2.000000,-84.528801
-304.000000,996.000000,2.000000,-88.224403
-724.000000,1066.000000,2.000000,-96.822502
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-76.348000
-514.000000,1066.000000,2.000000,-69.669098
-444.000000,1066.000000,2.000000,-83.823502
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-106.121002
-724.000000,1136.000000,2.000000,-121.269997
-654.000000,1136.000000,2.000000,-72.356300
-584.000000,1136.000000,2.000000,-57.752899
-514.000000,1136.000000,2.000000,-93.915604
-444.000000,1136.000000,2.000000,-96.787498
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-101.115997
