-724.000000,786.000000,2.000000,-82.523399
-654.000000,786.000000,2.000000,-77.974098
-584.000000,786.000000,2.000000,-76.683502
-514.000000,786.000000,2.000000,-81.766098
-444.000000,786.000000,2.000000,-86.661003
-374.000000,786.000000,2.000000,-93.321404
-304.000000,786.000000,2.000000,-77.376602
-724.000000,856.000000,2.000000,-78.550003
-654.000000,856.000000,2.000000,-75.357597
-584.000000,856.000000,2.000000,-74.029800
-514.000000,856.000000,2.000000,-76.154999
-444.000000,856.000000,2.000000,-90.669296
-374.000000,856.000000,2.000000,-80.399803
-304.000000,856.000000,2.000000,-72.360397
-724.000000,926.000000,2.000000,-74.277901
-654.000000,926.000000,2.000000,-65.906601
-584.000000,926.000000,2.000000,-82.225601
-514.000000,926.000000,2.000000,-89.018204
-444.000000,926.000000,2.000000,-76.310097
-374.000000,926.000000,2.000000,-72.381798
-304.000000,926.000000,2.000000,-71.881798
-724.000000,996.000000,2.000000,-55.776001
-654.000000,996.000000,2.000000,-69.147301
-584.000000,996.000000,2.000000,-76.508904
-514.000000,996.000000,2.000000,-83.811203
-444.000000,996.000000,2.000000,-76.687302
-374.000000,996.000000,2.000000,-72.090103
-304.000000,996.000000,2.000000,-74.536697
-724.000000,1066.000000,2.000000,-72.997101
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-103.852997
-514.000000,1066.000000,2.000000,-76.712601
-444.000000,1066.000000,2.000000,-84.765198
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-81.689003
-724.000000,1136.000000,2.000000,-84.737198
-654.000000,1136.000000,2.000000,-81.514297
-584.000000,1136.000000,2.000000,-92.384598
-514.000000,1136.000000,2.000000,-97.196602
-444.000000,1136.000000,2.000000,-117.295998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-95.509300
