-724.000000,786.000000,2.000000,-79.427902
-654.000000,786.000000,2.000000,-76.268303
-584.000000,786.000000,2.000000,-72.934898
-514.000000,786.000000,2.000000,-70.005798
-444.000000,786.000000,2.000000,-71.971603
-374.000000,786.000000,2.000000,-90.597702
-304.000000,786.000000,2.000000,-77.434097
-724.000000,856.000000,2.000000,-73.679199
-654.000000,856.000000,2.000000,-68.876503
-584.000000,856.000000,2.000000,-56.823799
-514.000000,856.000000,2.000000,-66.413803
-444.000000,856.000000,2.000000,-80.609200
-374.000000,856.000000,2.000000,-82.894096
-304.000000,856.000000,2.000000,-74.699097
-724.000000,926.000000,2.000000,-69.695396
-654.000000,926.000000,2.000000,-68.728203
-584.000000,926.000000,2.000000,-93.991203
-514.000000,926.000000,2.000000,-82.900703
-444.000000,926.000000,2.000000,-80.739998
-374.000000,926.000000,2.000000,-80.191902
-304.000000,926.000000,2.000000,-75.092697
-724.000000,996.000000,2.000000,-101.879997
-654.000000,996.000000,2.000000,-74.839699
-584.000000,996.000000,2.000000,-88.241402
-514.000000,996.000000,2.000000,-88.579002
-444.000000,996.000000,2.000000,-89.808800
-374.000000,996.000000,2.000000,-78.462997
-304.000000,996.000000,2.000000,-78.126198
-724.000000,1066.000000,2.000000,-85.839104
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-99.780098
-514.000000,1066.000000,2.000000,-91.760902
-444.000000,1066.000000,2.000000,-86.939598
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-98.632797
-724.000000,1136.000000,2.000000,-81.025101
-654.000000,1136.000000,2.000000,-92.635002
-584.000000,1136.000000,2.000000,-99.224701
-514.000000,1136.000000,2.000000,-95.195099
-444.000000,1136.000000,2.000000,-116.011002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-111.439003
