-724.000000,786.000000,2.000000,-67.037697
-654.000000,786.000000,2.000000,-58.475800
-584.000000,786.000000,2.000000,-68.325104
-514.000000,786.000000,2.000000,-77.357498
-444.000000,786.000000,2.000000,-85.753304
-374.000000,786.000000,2.000000,-84.443497
-304.000000,786.000000,2.000000,-70.082199
-724.000000,856.000000,2.000000,-65.232101
-654.000000,856.000000,2.000000,-70.411903
-584.000000,856.000000,2.000000,-74.378700
-514.000000,856.000000,2.000000,-80.904701
-444.000000,856.000000,2.000000,-82.107002
-374.000000,856.000000,2.000000,-75.341003
-304.000000,856.000000,2.000000,-76.794403
-724.000000,926.000000,2.000000,-74.822403
-654.000000,926.000000,2.000000,-78.027496
-584.000000,926.000000,2.000000,-90.074203
-514.000000,926.000000,2.000000,-94.466103
-444.000000,926.000000,2.000000,-83.098602
-374.000000,926.000000,2.000000,-75.489799
-304.000000,926.000000,2.000000,-77.285797
-724.000000,996.000000,2.000000,-80.859901
-654.000000,996.000000,2.000000,-80.933800
-584.000000,996.000000,2.000000,-96.680199
-514.000000,996.000000,2.000000,-78.592201
-444.000000,996.000000,2.000000,-79.403099
-374.000000,996.000000,2.000000,-78.078903
-304.000000,996.000000,2.000000,-75.272301
-724.000000,1066.000000,2.000000,-89.923599
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-81.158401
-514.000000,1066.000000,2.000000,-88.414497
-444.000000,1066.000000,2.000000,-88.895401
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-95.024200
-724.000000,1136.000000,2.000000,-100.614998
-654.000000,1136.000000,2.000000,-97.514999
-584.000000,1136.000000,2.000000,-86.704903
-514.000000,1136.000000,2.000000,-97.822701
-444.000000,1136.000000,2.000000,-107.447998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-92.412697
