-724.000000,786.000000,2.000000,-77.815598
-654.000000,786.000000,2.000000,-82.007896
-584.000000,786.000000,2.000000,-83.165703
-514.000000,786.000000,2.000000,-78.969597
-444.000000,786.000000,2.000000,-101.174004
-374.000000,786.000000,2.000000,-82.637901
-304.000000,786.000000,2.000000,-78.643204
-724.000000,856.000000,2.000000,-81.754799
-654.000000,856.000000,2.000000,-79.887901
-584.000000,856.000000,2.000000,-89.649498
-514.000000,856.000000,2.000000,-83.193901
-444.000000,856.000000,2.000000,-83.824203
-374.000000,856.000000,2.000000,-83.006798
-304.000000,856.000000,2.000000,-74.816002
-724.000000,926.000000,2.000000,-82.157204
-654.000000,926.000000,2.000000,-72.720802
-584.000000,926.000000,2.000000,-91.180397
-514.000000,926.000000,2.000000,-81.726601
-444.000000,926.000000,2.000000,-81.471901
-374.000000,926.000000,2.000000,-72.914200
-304.000000,926.000000,2.000000,-67.158302
-724.000000,996.000000,2.000000,-72.985397
-654.000000,996.000000,2.000000,-73.767303
-584.000000,996.000000,2.000000,-80.570000
-514.000000,996.000000,2.000000,-85.666702
-444.000000,996.000000,2.000000,-69.958000
-374.000000,996.000000,2.000000,-55.964298
-304.000000,996.000000,2.000000,-76.345703
-724.000000,1066.000000,2.000000,-92.300102
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-90.940002
-514.000000,1066.000000,2.000000,-69.327400
-444.000000,1066.000000,2.000000,-66.935303
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-72.338097
-724.000000,1136.000000,2.000000,-92.092201
-654.000000,1136.000000,2.000000,-80.690697
-584.000000,1136.000000,2.000000,-91.290199
-514.000000,1136.000000,2.000000,-71.511703
-444.000000,1136.000000,2.000000,-97.413696
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-104.269997
