-724.000000,786.000000,2.000000,-96.699097
-654.000000,786.000000,2.000000,-83.826302
-584.000000,786.000000,2.000000,-94.055496
-514.000000,786.000000,2.000000,-99.129700
-444.000000,786.000000,2.000000,-93.460403
-374.000000,786.000000,2.000000,-83.787003
-304.000000,786.000000,2.000000,-88.787498
-724.000000,856.000000,2.000000,-90.252296
-654.000000,856.000000,2.000000,-86.865700
-584.000000,856.000000,2.000000,-94.252403
-514.000000,856.000000,2.000000,-95.130203
-444.000000,856.000000,2.000000,-80.964897
-374.000000,856.000000,2.000000,-84.173302
-304.000000,856.000000,2.000000,-78.107697
-724.000000,926.000000,2.000000,-87.105598
-654.000000,926.000000,2.000000,-98.031998
-584.000000,926.000000,2.000000,-94.677696
-514.000000,926.000000,2.000000,-71.042603
-444.000000,926.000000,2.000000,-86.933098
-374.000000,926.000000,2.000000,-81.003197
-304.000000,926.000000,2.000000,-94.672302
-724.000000,996.000000,2.000000,-78.728996
-654.000000,996.000000,2.000000,-70.771004
-584.000000,996.000000,2.000000,-73.097298
-514.000000,996.000000,2.000000,-106.235001
-444.000000,996.000000,2.000000,-93.190002
-374.000000,996.000000,2.000000,-74.629501
-304.000000,996.000000,2.000000,-71.507599
-724.000000,1066.000000,2.000000,-71.818398
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-85.067001
-514.000000,1066.000000,2.000000,-85.861900
-444.000000,1066.000000,2.000000,-82.291801
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-79.026497
-724.000000,1136.000000,2.000000,-71.541702
-654.000000,1136.000000,2.000000,-101.473999
-584.000000,1136.000000,2.000000,-100.908997
-514.000000,1136.000000,2.000000,-117.318001
-444.000000,1136.000000,2.000000,-102.237000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-78.975601
