-724.000000,786.000000,2.000000,-91.087196
-654.000000,786.000000,2.000000,-87.277802
-584.000000,786.000000,2.000000,-84.800697
-514.000000,786.000000,2.000000,-110.365997
-444.000000,786.000000,2.000000,-102.502998
-374.000000,786.000000,2.000000,-107.261002
-304.000000,786.000000,2.000000,-80.448799
-724.000000,856.000000,2.000000,-85.884300
-654.000000,856.000000,2.000000,-99.199600
-584.000000,856.000000,2.000000,-83.812599
-514.000000,856.000000,2.000000,-105.347000
-444.000000,856.000000,2.000000,-97.238403
-374.000000,856.000000,2.000000,-78.502098
-304.000000,856.000000,2.000000,-87.941399
-724.000000,926.000000,2.000000,-83.439598
-654.000000,926.000000,2.000000,-91.987503
-584.000000,926.000000,2.000000,-96.217903
-514.000000,926.000000,2.000000,-98.274696
-444.000000,926.000000,2.000000,-90.143898
-374.000000,926.000000,2.000000,-81.651901
-304.000000,926.000000,2.000000,-80.666702
-724.000000,996.000000,2.000000,-78.328903
-654.000000,996.000000,2.000000,-72.950401
-584.000000,996.000000,2.000000,-100.873001
-514.000000,996.000000,2.000000,-114.749001
-444.000000,996.000000,2.000000,-92.583298
-374.000000,996.000000,2.000000,-91.369003
-304.000000,996.000000,2.000000,-81.118103
-724.000000,1066.000000,2.000000,-81.265297
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-96.239403
-514.000000,1066.000000,2.000000,-98.657097
-444.000000,1066.000000,2.000000,-93.962097
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-71.149902
-724.000000,1136.000000,2.000000,-54.310799
-654.000000,1136.000000,2.000000,-108.858002
-584.000000,1136.000000,2.000000,-123.968002
-514.000000,1136.000000,2.000000,-112.399002
-444.000000,1136.000000,2.000000,-105.209000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-72.292900
