-724.000000,786.000000,2.000000,-93.957298
-654.000000,786.000000,2.000000,-89.626099
-584.000000,786.000000,2.000000,-96.095200
-514.000000,786.000000,2.000000,-94.525902
-444.000000,786.000000,2.000000,-113.969002
-374.000000,786.000000,2.000000,-101.529999
-304.000000,786.000000,2.000000,-86.534401
-724.000000,856.000000,2.000000,-87.252998
-654.000000,856.000000,2.000000,-102.827003
-584.000000,856.000000,2.000000,-103.146004
-514.000000,856.000000,2.000000,-88.965500
-444.000000,856.000000,2.000000,-99.620903
-374.000000,856.000000,2.000000,-76.427101
-304.000000,856.000000,2.000000,-95.017403
-724.000000,926.000000,2.000000,-98.076302
-654.000000,926.000000,2.000000,-94.455498
-584.000000,926.000000,2.000000,-103.073997
-514.000000,926.000000,2.000000,-92.198898
-444.000000,926.000000,2.000000,-74.102798
-374.000000,926.000000,2.000000,-95.746597
-304.000000,926.000000,2.000000,-102.927002
-724.000000,996.000000,2.000000,-85.136002
-654.000000,996.000000,2.000000,-87.000397
-584.000000,996.000000,2.000000,-89.614799
-514.000000,996.000000,2.000000,-71.851097
-444.000000,996.000000,2.000000,-90.889801
-374.000000,996.000000,2.000000,-78.721802
-304.000000,996.000000,2.000000,-87.426102
-724.000000,1066.000000,2.000000,-105.903000
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-68.148300
-514.000000,1066.000000,2.000000,-68.648399
-444.000000,1066.000000,2.000000,-87.881798
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-115.689003
-724.000000,1136.000000,2.000000,-123.250000
-654.000000,1136.000000,2.000000,-54.624599
-584.000000,1136.000000,2.000000,-66.996101
-514.000000,1136.000000,2.000000,-80.041702
-444.000000,1136.000000,2.000000,-102.246002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-143.806000
