-724.000000,786.000000,2.000000,-75.853401
-654.000000,786.000000,2.000000,-72.348297
-584.000000,786.000000,2.000000,-71.167099
-514.000000,786.000000,2.000000,-55.847599
-444.000000,786.000000,2.000000,-75.651604
-374.000000,786.000000,2.000000,-75.533798
-304.000000,786.000000,2.000000,-81.763199
-724.000000,856.000000,2.000000,-76.170502
-654.000000,856.000000,2.000000,-73.590103
-584.000000,856.000000,2.000000,-66.778702
-514.000000,856.000000,2.000000,-88.631599
-444.000000,856.000000,2.000000,-75.533096
-374.000000,856.000000,2.000000,-76.421700
-304.000000,856.000000,2.000000,-80.398804
-724.000000,926.000000,2.000000,-74.580101
-654.000000,926.000000,2.000000,-76.261299
-584.000000,926.000000,2.000000,-101.558998
-514.000000,926.000000,2.000000,-83.602898
-444.000000,926.000000,2.000000,-80.506599
-374.000000,926.000000,2.000000,-78.449303
-304.000000,926.000000,2.000000,-79.936996
-724.000000,996.000000,2.000000,-90.117897
-654.000000,996.000000,2.000000,-79.724800
-584.000000,996.000000,2.000000,-105.292000
-514.000000,996.000000,2.000000,-86.421402
-444.000000,996.000000,2.000000,-104.720001
-374.000000,996.000000,2.000000,-85.767097
-304.000000,996.000000,2.000000,-90.691498
-724.000000,1066.000000,2.000000,-94.915901
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-103.558998
-514.000000,1066.000000,2.000000,-91.963799
-444.000000,1066.000000,2.000000,-90.925697
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-84.247200
-724.000000,1136.000000,2.000000,-98.417999
-654.000000,1136.000000,2.000000,-91.759903
-584.000000,1136.000000,2.000000,-92.883301
-514.000000,1136.000000,2.000000,-85.880798
-444.000000,1136.000000,2.000000,-121.878998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-98.830704
