-724.000000,786.000000,2.000000,-82.258797
-654.000000,786.000000,2.000000,-88.347397
-584.000000,786.000000,2.000000,-98.280502
-514.000000,786.000000,2.000000,-80.720901
-444.000000,786.000000,2.000000,-66.757004
-374.000000,786.000000,2.000000,-76.704002
-304.000000,786.000000,2.000000,-84.763702
-724.000000,856.000000,2.000000,-78.202797
-654.000000,856.000000,2.000000,-77.414597
-584.000000,856.000000,2.000000,-66.815697
-514.000000,856.000000,2.000000,-54.741001
-444.000000,856.000000,2.000000,-71.883797
-374.000000,856.000000,2.000000,-82.310799
-304.000000,856.000000,2.000000,-82.989601
-724.000000,926.000000,2.000000,-76.467300
-654.000000,926.000000,2.000000,-70.361702
-584.000000,926.000000,2.000000,-79.735703
-514.000000,926.000000,2.000000,-81.436699
-444.000000,926.000000,2.000000,-80.917603
-374.000000,926.000000,2.000000,-78.488503
-304.000000,926.000000,2.000000,-73.950401
-724.000000,996.000000,2.000000,-72.982903
-654.000000,996.000000,2.000000,-80.303001
-584.000000,996.000000,2.000000,-79.213997
-514.000000,996.000000,2.000000,-84.099800
-444.000000,996.000000,2.000000,-110.833000
-374.000000,996.000000,2.000000,-83.461899
-304.000000,996.000000,2.000000,-79.306602
-724.000000,1066.000000,2.000000,-86.853104
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-92.717201
-514.000000,1066.000000,2.000000,-86.177696
-444.000000,1066.000000,2.000000,-91.713303
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-94.010498
-724.000000,1136.000000,2.000000,-109.300003
-654.000000,1136.000000,2.000000,-117.230003
-584.000000,1136.000000,2.000000,-84.739700
-514.000000,1136.000000,2.000000,-108.011002
-444.000000,1136.000000,2.000000,-107.504997
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-105.870003
