-724.000000,786.000000,2.000000,-87.966103
-654.000000,786.000000,2.000000,-87.722702
-584.000000,786.000000,2.000000,-83.230003
-514.000000,786.000000,2.000000,-80.038597
-444.000000,786.000000,2.000000,-85.405899
-374.000000,786.000000,2.000000,-91.675797
-304.000000,786.000000,2.000000,-81.906303
-724.000000,856.000000,2.000000,-76.927002
-654.000000,856.000000,2.000000,-84.369797
-584.000000,856.000000,2.000000,-85.821999
-514.000000,856.000000,2.000000,-102.894997
-444.000000,856.000000,2.000000,-81.534798
-374.000000,856.000000,2.000000,-78.630402
-304.000000,856.000000,2.000000,-79.430099
-724.000000,926.000000,2.000000,-74.464104
-654.000000,926.000000,2.000000,-72.467201
-584.000000,926.000000,2.000000,-75.175102
-514.000000,926.000000,2.000000,-90.904503
-444.000000,926.000000,2.000000,-93.257103
-374.000000,926.000000,2.000000,-78.732597
-304.000000,926.000000,2.000000,-79.970001
-724.000000,996.000000,2.000000,-74.967400
-654.000000,996.000000,2.000000,-69.539200
-584.000000,996.000000,2.000000,-72.508904
-514.000000,996.000000,2.000000,-112.996002
-444.000000,996.000000,2.000000,-104.032997
-374.000000,996.000000,2.000000,-75.737198
-304.000000,996.000000,2.000000,-68.558998
-724.000000,1066.000000,2.000000,-72.055801
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-75.926903
-514.000000,1066.000000,2.000000,-87.963898
-444.000000,1066.000000,2.000000,-89.628403
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-57.532700
-724.000000,1136.000000,2.000000,-78.104301
-654.000000,1136.000000,2.000000,-109.793999
-584.000000,1136.000000,2.000000,-105.644997
-514.000000,1136.000000,2.000000,-105.412003
-444.000000,1136.000000,2.000000,-99.433998
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-74.793999
