-724.000000,786.000000,2.000000,-84.080803
-654.000000,786.000000,2.000000,-84.677002
-584.000000,786.000000,2.000000,-75.554298
-514.000000,786.000000,2.000000,-86.525002
-444.000000,786.000000,2.000000,-84.035698
-374.000000,786.000000,2.000000,-55.792000
-304.000000,786.000000,2.000000,-80.950699
-724.000000,856.000000,2.000000,-79.796898
-654.000000,856.000000,2.000000,-81.970497
-584.000000,856.000000,2.000000,-80.041603
-514.000000,856.000000,2.000000,-72.695396
-444.000000,856.000000,2.000000,-68.063400
-374.000000,856.000000,2.000000,-89.258102
-304.000000,856.000000,2.000000,-89.546799
-724.000000,926.000000,2.000000,-89.711700
-654.000000,926.000000,2.000000,-80.594902
-584.000000,926.000000,2.000000,-93.122597
-514.000000,926.000000,2.000000,-77.463501
-444.000000,926.000000,2.000000,-89.408897
-374.000000,926.000000,2.000000,-90.495102
-304.000000,926.000000,2.000000,-88.656097
-724.000000,996.000000,2.000000,-83.149002
-654.000000,996.000000,2.000000,-84.651604
-584.000000,996.000000,2.000000,-79.371201
-514.000000,996.000000,2.000000,-90.375397
-444.000000,996.000000,2.000000,-93.132202
-374.000000,996.000000,2.000000,-91.331001
-304.000000,996.000000,2.000000,-81.060097
-724.000000,1066.000000,2.000000,-106.103996
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-110.008003
-514.000000,1066.000000,2.000000,-95.746201
-444.000000,1066.000000,2.000000,-85.377403
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-77.151199
-724.000000,1136.000000,2.000000,-98.709900
-654.000000,1136.000000,2.000000,-109.074997
-584.000000,1136.000000,2.000000,-116.458000
-514.000000,1136.000000,2.000000,-111.064003
-444.000000,1136.000000,2.000000,-128.313004
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-105.502998
