-724.000000,786.000000,2.000000,-94.540398
-654.000000,786.000000,2.000000,-92.952202
-584.000000,786.000000,2.000000,-101.750999
-514.000000,786.000000,2.000000,-88.258102
-444.000000,786.000000,2.000000,-89.169998
-374.000000,786.000000,2.000000,-115.585999
-304.000000,786.000000,2.000000,-82.040604
-724.000000,856.000000,2.000000,-102.415001
-654.000000,856.000000,2.000000,-99.303902
-584.000000,856.000000,2.000000,-85.342400
-514.000000,856.000000,2.000000,-93.634003
-444.000000,856.000000,2.000000,-104.386002
-374.000000,856.000000,2.000000,-100.264999
-304.000000,856.000000,2.000000,-87.400803
-724.000000,926.000000,2.000000,-81.364502
-654.000000,926.000000,2.000000,-93.855598
-584.000000,926.000000,2.000000,-88.328201
-514.000000,926.000000,2.000000,-101.550003
-444.000000,926.000000,2.000000,-103.892998
-374.000000,926.000000,2.000000,-79.521599
-304.000000,926.000000,2.000000,-82.854599
-724.000000,996.000000,2.000000,-89.448097
-654.000000,996.000000,2.000000,-95.814003
-584.000000,996.000000,2.000000,-82.723999
-514.000000,996.000000,2.000000,-96.512398
-444.000000,996.000000,2.000000,-101.512001
-374.000000,996.000000,2.000000,-90.811600
-304.000000,996.000000,2.000000,-94.073601
-724.000000,1066.000000,2.000000,-100.317001
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-104.015999
-514.000000,1066.000000,2.000000,-88.844803
-444.000000,1066.000000,2.000000,-72.926300
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-85.757698
-724.000000,1136.000000,2.000000,-94.594299
-654.000000,1136.000000,2.000000,-87.963303
-584.000000,1136.000000,2.000000,-104.247002
-514.000000,1136.000000,2.000000,-65.714500
-444.000000,1136.000000,2.000000,-52.296299
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-74.943497
