-724.000000,786.000000,2.000000,-70.133598
-654.000000,786.000000,2.000000,-75.882401
-584.000000,786.000000,2.000000,-83.253304
-514.000000,786.000000,2.000000,-80.242401
-444.000000,786.000000,2.000000,-83.495003
-374.000000,786.000000,2.000000,-92.738899
-304.000000,786.000000,2.000000,-67.011703
-724.000000,856.000000,2.000000,-69.970703
-654.000000,856.000000,2.000000,-76.697304
-584.000000,856.000000,2.000000,-82.573303
-514.000000,856.000000,2.000000,-95.701202
-444.000000,856.000000,2.000000,-81.843002
-374.000000,856.000000,2.000000,-55.581402
-304.000000,856.000000,2.000000,-68.370399
-724.000000,926.000000,2.000000,-72.930099
-654.000000,926.000000,2.000000,-76.665199
-584.000000,926.000000,2.000000,-98.379997
-514.000000,926.000000,2.000000,-87.102303
-444.000000,926.000000,2.000000,-67.032402
-374.000000,926.000000,2.000000,-69.374001
-304.000000,926.000000,2.000000,-76.858498
-724.000000,996.000000,2.000000,-85.025002
-654.000000,996.000000,2.000000,-87.794899
-584.000000,996.000000,2.000000,-90.578796
-514.000000,996.000000,2.000000,-74.605598
-444.000000,996.000000,2.000000,-80.537903
-374.000000,996.000000,2.000000,-78.083199
-304.000000,996.000000,2.000000,-85.547203
-724.000000,1066.000000,2.000000,-84.503304
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-77.101700
-514.000000,1066.000000,2.000000,-84.440002
-444.000000,1066.000000,2.000000,-85.625504
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-85.008003
-724.000000,1136.000000,2.000000,-88.575203
-654.000000,1136.000000,2.000000,-81.217598
-584.000000,1136.000000,2.000000,-92.991600
-514.000000,1136.000000,2.000000,-109.612999
-444.000000,1136.000000,2.000000,-114.079002
-374.000000,1136.000000,2.000000,-133.783005
-304.000000,1136.000000,2.000000,-116.867996
