-724.000000,786.000000,2.000000,-83.336197
-654.000000,786.000000,2.000000,-83.833603
-584.000000,786.000000,2.000000,-76.689499
-514.000000,786.000000,2.000000,-86.271896
-444.000000,786.000000,2.000000,-77.331299
-374.000000,786.000000,2.000000,-73.613899
-304.000000,786.000000,2.000000,-87.987701
-724.000000,856.000000,2.000000,-82.246902
-654.000000,856.000000,2.000000,-85.128700
-584.000000,856.000000,2.000000,-78.099701
-514.000000,856.000000,2.000000,-83.104103
-444.000000,856.000000,2.000000,-69.034103
-374.000000,856.000000,2.000000,-85.036797
-304.000000,856.000000,2.000000,-86.514801
-724.000000,926.000000,2.000000,-79.336098
-654.000000,926.000000,2.000000,-72.698700
-584.000000,926.000000,2.000000,-75.634102
-514.000000,926.000000,2.000000,-58.159500
-444.000000,926.000000,2.000000,-81.488899
-374.000000,926.000000,2.000000,-88.498001
-304.000000,926.000000,2.000000,-85.541603
-724.000000,996.000000,2.000000,-83.433296
-654.000000,996.000000,2.000000,-77.574898
-584.000000,996.000000,2.000000,-75.650398
-514.000000,996.000000,2.000000,-97.758499
-444.000000,996.000000,2.000000,-101.435997
-374.000000,996.000000,2.000000,-80.560402
-304.000000,996.000000,2.000000,-94.736801
-724.000000,1066.000000,2.000000,-91.861099
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-100.849998
-514.000000,1066.000000,2.000000,-80.091797
-444.000000,1066.000000,2.000000,-84.162903
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-101.856003
-724.000000,1136.000000,2.000000,-92.848396
-654.000000,1136.000000,2.000000,-102.237999
-584.000000,1136.000000,2.000000,-103.459999
-514.000000,1136.000000,2.000000,-110.742996
-444.000000,1136.000000,2.000000,-121.293999
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-97.360199
