-724.000000,786.000000,2.000000,-93.358299
-654.000000,786.000000,2.000000,-87.005699
-584.000000,786.000000,2.000000,-86.848900
-514.000000,786.000000,2.000000,-74.435699
-444.000000,786.000000,2.000000,-75.036499
-374.000000,786.000000,2.000000,-65.084602
-304.000000,786.000000,2.000000,-83.826103
-724.000000,856.000000,2.000000,-82.590797
-654.000000,856.000000,2.000000,-76.641800
-584.000000,856.000000,2.000000,-79.085602
-514.000000,856.000000,2.000000,-68.611504
-444.000000,856.000000,2.000000,-55.367699
-374.000000,856.000000,2.000000,-86.552101
-304.000000,856.000000,2.000000,-77.539101
-724.000000,926.000000,2.000000,-80.613403
-654.000000,926.000000,2.000000,-79.676804
-584.000000,926.000000,2.000000,-89.388802
-514.000000,926.000000,2.000000,-70.739998
-444.000000,926.000000,2.000000,-89.542603
-374.000000,926.000000,2.000000,-78.858498
-304.000000,926.000000,2.000000,-80.500999
-724.000000,996.000000,2.000000,-73.240097
-654.000000,996.000000,2.000000,-91.817703
-584.000000,996.000000,2.000000,-77.672203
-514.000000,996.000000,2.000000,-91.244202
-444.000000,996.000000,2.000000,-101.332001
-374.000000,996.000000,2.000000,-84.412399
-304.000000,996.000000,2.000000,-94.475403
-724.000000,1066.000000,2.000000,-105.649002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-113.970001
-514.000000,1066.000000,2.000000,-89.779099
-444.000000,1066.000000,2.000000,-98.813103
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-91.187202
-724.000000,1136.000000,2.000000,-93.506599
-654.000000,1136.000000,2.000000,-97.983398
-584.000000,1136.000000,2.000000,-98.940598
-514.000000,1136.000000,2.000000,-124.336998
-444.000000,1136.000000,2.000000,-129.203003
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-102.971001
