-724.000000,786.000000,2.000000,-71.601501
-654.000000,786.000000,2.000000,-71.720703
-584.000000,786.000000,2.000000,-77.528999
-514.000000,786.000000,2.000000,-83.806503
-444.000000,786.000000,2.000000,-85.347702
-374.000000,786.000000,2.000000,-85.067398
-304.000000,786.000000,2.000000,-54.513000
-724.000000,856.000000,2.000000,-67.034103
-654.000000,856.000000,2.000000,-71.986099
-584.000000,856.000000,2.000000,-75.202103
-514.000000,856.000000,2.000000,-88.405197
-444.000000,856.000000,2.000000,-83.436600
-374.000000,856.000000,2.000000,-67.801498
-304.000000,856.000000,2.000000,-71.046501
-724.000000,926.000000,2.000000,-76.061203
-654.000000,926.000000,2.000000,-78.487602
-584.000000,926.000000,2.000000,-105.523003
-514.000000,926.000000,2.000000,-85.183601
-444.000000,926.000000,2.000000,-72.354897
-374.000000,926.000000,2.000000,-80.102898
-304.000000,926.000000,2.000000,-79.467003
-724.000000,996.000000,2.000000,-82.437202
-654.000000,996.000000,2.000000,-80.064598
-584.000000,996.000000,2.000000,-89.482903
-514.000000,996.000000,2.000000,-81.005798
-444.000000,996.000000,2.000000,-84.688202
-374.000000,996.000000,2.000000,-77.413002
-304.000000,996.000000,2.000000,-83.588203
-724.000000,1066.000000,2.000000,-84.811501
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-90.132896
-514.000000,1066.000000,2.000000,-89.915199
-444.000000,1066.000000,2.000000,-90.212898
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-86.421799
-724.000000,1136.000000,2.000000,-100.151001
-654.000000,1136.000000,2.000000,-90.896400
-584.000000,1136.000000,2.000000,-95.534203
-514.000000,1136.000000,2.000000,-92.528099
-444.000000,1136.000000,2.000000,-115.049004
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-94.703697
