-724.000000,786.000000,2.000000,-83.776398
-654.000000,786.000000,2.000000,-79.930901
-584.000000,786.000000,2.000000,-85.437599
-514.000000,786.000000,2.000000,-87.050697
-444.000000,786.000000,2.000000,-87.128502
-374.000000,786.000000,2.000000,-92.686096
-304.000000,786.000000,2.000000,-75.032997
-724.000000,856.000000,2.000000,-83.888000
-654.000000,856.000000,2.000000,-80.515701
-584.000000,856.000000,2.000000,-84.669800
-514.000000,856.000000,2.000000,-87.430199
-444.000000,856.000000,2.000000,-101.477997
-374.000000,856.000000,2.000000,-72.312103
-304.000000,856.000000,2.000000,-76.608704
-724.000000,926.000000,2.000000,-80.152901
-654.000000,926.000000,2.000000,-97.594398
-584.000000,926.000000,2.000000,-123.946999
-514.000000,926.000000,2.000000,-121.625999
-444.000000,926.000000,2.000000,-68.410004
-374.000000,926.000000,2.000000,-70.218399
-304.000000,926.000000,2.000000,-81.016800
-724.000000,996.000000,2.000000,-88.233704
-654.000000,996.000000,2.000000,-94.066498
-584.000000,996.000000,2.000000,-101.945000
-514.000000,996.000000,2.000000,-54.700001
-444.000000,996.000000,2.000000,-107.458000
-374.000000,996.000000,2.000000,-98.096397
-304.000000,996.000000,2.000000,-86.193901
-724.000000,1066.000000,2.000000,-97.332298
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-68.502296
-514.000000,1066.000000,2.000000,-71.827904
-444.000000,1066.000000,2.000000,-84.849701
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-95.077797
-724.000000,1136.000000,2.000000,-108.401001
-654.000000,1136.000000,2.000000,-74.376503
-584.000000,1136.000000,2.000000,-79.605598
-514.000000,1136.000000,2.000000,-93.205704
-444.000000,1136.000000,2.000000,-104.299004
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-118.514000
