-724.000000,786.000000,2.000000,-79.398697
-654.000000,786.000000,2.000000,-80.695198
-584.000000,786.000000,2.000000,-75.834000
-514.000000,786.000000,2.000000,-78.664001
-444.000000,786.000000,2.000000,-85.833099
-374.000000,786.000000,2.000000,-99.025803
-304.000000,786.000000,2.000000,-72.136200
-724.000000,856.000000,2.000000,-75.514397
-654.000000,856.000000,2.000000,-79.924400
-584.000000,856.000000,2.000000,-80.307800
-514.000000,856.000000,2.000000,-81.291100
-444.000000,856.000000,2.000000,-82.698196
-374.000000,856.000000,2.000000,-67.259300
-304.000000,856.000000,2.000000,-69.031898
-724.000000,926.000000,2.000000,-76.372498
-654.000000,926.000000,2.000000,-83.199303
-584.000000,926.000000,2.000000,-106.196999
-514.000000,926.000000,2.000000,-90.250900
-444.000000,926.000000,2.000000,-55.432899
-374.000000,926.000000,2.000000,-66.859596
-304.000000,926.000000,2.000000,-70.775497
-724.000000,996.000000,2.000000,-85.495003
-654.000000,996.000000,2.000000,-82.981796
-584.000000,996.000000,2.000000,-91.859200
-514.000000,996.000000,2.000000,-67.149597
-444.000000,996.000000,2.000000,-80.527397
-374.000000,996.000000,2.000000,-91.802902
-304.000000,996.000000,2.000000,-86.600197
-724.000000,1066.000000,2.000000,-84.447098
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-71.170097
-514.000000,1066.000000,2.000000,-85.164200
-444.000000,1066.000000,2.000000,-95.238197
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-103.827003
-724.000000,1136.000000,2.000000,-115.653999
-654.000000,1136.000000,2.000000,-76.877502
-584.000000,1136.000000,2.000000,-85.328598
-514.000000,1136.000000,2.000000,-107.028000
-444.000000,1136.000000,2.000000,-123.700996
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-103.056000
