-724.000000,786.000000,2.000000,-81.220001
-654.000000,786.000000,2.000000,-84.819603
-584.000000,786.000000,2.000000,-86.183197
-514.000000,786.000000,2.000000,-85.685303
-444.000000,786.000000,2.000000,-100.629997
-374.000000,786.000000,2.000000,-87.979401
-304.000000,786.000000,2.000000,-85.921303
-724.000000,856.000000,2.000000,-81.267899
-654.000000,856.000000,2.000000,-73.605400
-584.000000,856.000000,2.000000,-83.482803
-514.000000,856.000000,2.000000,-90.929604
-444.000000,856.000000,2.000000,-99.371201
-374.000000,856.000000,2.000000,-81.682098
-304.000000,856.000000,2.000000,-74.863197
-724.000000,926.000000,2.000000,-76.278198
-654.000000,926.000000,2.000000,-79.680000
-584.000000,926.000000,2.000000,-82.225098
-514.000000,926.000000,2.000000,-87.069901
-444.000000,926.000000,2.000000,-85.343300
-374.000000,926.000000,2.000000,-87.369102
-304.000000,926.000000,2.000000,-76.742798
-724.000000,996.000000,2.000000,-85.016403
-654.000000,996.000000,2.000000,-82.189301
-584.000000,996.000000,2.000000,-100.422997
-514.000000,996.000000,2.000000,-76.624702
-444.000000,996.000000,2.000000,-93.822800
-374.000000,996.000000,2.000000,-63.934299
-304.000000,996.000000,2.000000,-72.539703
-724.000000,1066.000000,2.000000,-83.156502
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-78.899902
-514.000000,1066.000000,2.000000,-89.918701
-444.000000,1066.000000,2.000000,-56.148602
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-75.947502
-724.000000,1136.000000,2.000000,-79.001099
-654.000000,1136.000000,2.000000,-72.698402
-584.000000,1136.000000,2.000000,-94.400200
-514.000000,1136.000000,2.000000,-71.835999
-444.000000,1136.000000,2.000000,-95.248299
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-89.010597
