-724.000000,786.000000,2.000000,-80.778297
-654.000000,786.000000,2.000000,-81.773003
-584.000000,786.000000,2.000000,-78.178497
-514.000000,786.000000,2.000000,-78.247597
-444.000000,786.000000,2.000000,-75.703598
-374.000000,786.000000,2.000000,-74.302002
-304.000000,786.000000,2.000000,-83.356400
-724.000000,856.000000,2.000000,-79.855003
-654.000000,856.000000,2.000000,-73.535103
-584.000000,856.000000,2.000000,-67.816002
-514.000000,856.000000,2.000000,-68.455704
-444.000000,856.000000,2.000000,-83.135498
-374.000000,856.000000,2.000000,-82.416397
-304.000000,856.000000,2.000000,-82.274101
-724.000000,926.000000,2.000000,-74.493301
-654.000000,926.000000,2.000000,-69.747704
-584.000000,926.000000,2.000000,-52.802700
-514.000000,926.000000,2.000000,-70.517502
-444.000000,926.000000,2.000000,-79.427101
-374.000000,926.000000,2.000000,-95.997101
-304.000000,926.000000,2.000000,-75.528900
-724.000000,996.000000,2.000000,-73.118896
-654.000000,996.000000,2.000000,-89.707199
-584.000000,996.000000,2.000000,-78.157997
-514.000000,996.000000,2.000000,-91.508698
-444.000000,996.000000,2.000000,-104.583000
-374.000000,996.000000,2.000000,-77.141197
-304.000000,996.000000,2.000000,-85.010101
-724.000000,1066.000000,2.000000,-93.705002
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-102.473999
-514.000000,1066.000000,2.000000,-85.275200
-444.000000,1066.000000,2.000000,-91.074203
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-77.597298
-724.000000,1136.000000,2.000000,-82.371399
-654.000000,1136.000000,2.000000,-88.072800
-584.000000,1136.000000,2.000000,-92.473099
-514.000000,1136.000000,2.000000,-93.821602
-444.000000,1136.000000,2.000000,-107.555000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-105.017998
