-724.000000,786.000000,2.000000,-95.450699
-654.000000,786.000000,2.000000,-86.751701
-584.000000,786.000000,2.000000,-97.990402
-514.000000,786.000000,2.000000,-97.796097
-444.000000,786.000000,2.000000,-96.211098
-374.000000,786.000000,2.000000,-90.106697
-304.000000,786.000000,2.000000,-96.848099
-724.000000,856.000000,2.000000,-100.358002
-654.000000,856.000000,2.000000,-79.567802
-584.000000,856.000000,2.000000,-92.533997
-514.000000,856.000000,2.000000,-96.112099
-444.000000,856.000000,2.000000,-101.582001
-374.000000,856.000000,2.000000,-106.016998
-304.000000,856.000000,2.000000,-92.556999
-724.000000,926.000000,2.000000,-79.142303
-654.000000,926.000000,2.000000,-88.089104
-584.000000,926.000000,2.000000,-94.603897
-514.000000,926.000000,2.000000,-89.673897
-444.000000,926.000000,2.000000,-98.521500
-374.000000,926.000000,2.000000,-93.678200
-304.000000,926.000000,2.000000,-91.728699
-724.000000,996.000000,2.000000,-83.506897
-654.000000,996.000000,2.000000,-95.186203
-584.000000,996.000000,2.000000,-90.962196
-514.000000,996.000000,2.000000,-108.938004
-444.000000,996.000000,2.000000,-108.542000
-374.000000,996.000000,2.000000,-94.464600
-304.000000,996.000000,2.000000,-83.820999
-724.000000,1066.000000,2.000000,-73.895500
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-93.610603
-514.000000,1066.000000,2.000000,-92.415497
-444.000000,1066.000000,2.000000,-100.035004
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-85.853699
-724.000000,1136.000000,2.000000,-79.905899
-654.000000,1136.000000,2.000000,-105.650002
-584.000000,1136.000000,2.000000,-113.292000
-514.000000,1136.000000,2.000000,-90.140800
-444.000000,1136.000000,2.000000,-92.948196
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-67.313599
