-724.000000,786.000000,2.000000,-83.291100
-654.000000,786.000000,2.000000,-74.539497
-584.000000,786.000000,2.000000,-80.742104
-514.000000,786.000000,2.000000,-78.672203
-444.000000,786.000000,2.000000,-80.173203
-374.000000,786.000000,2.000000,-88.726700
-304.000000,786.000000,2.000000,-79.142899
-724.000000,856.000000,2.000000,-71.540901
-654.000000,856.000000,2.000000,-76.049599
-584.000000,856.000000,2.000000,-80.429199
-514.000000,856.000000,2.000000,-77.423103
-444.000000,856.000000,2.000000,-80.068001
-374.000000,856.000000,2.000000,-69.741501
-304.000000,856.000000,2.000000,-67.578201
-724.000000,926.000000,2.000000,-67.960098
-654.000000,926.000000,2.000000,-74.115700
-584.000000,926.000000,2.000000,-94.636497
-514.000000,926.000000,2.000000,-84.211700
-444.000000,926.000000,2.000000,-67.147003
-374.000000,926.000000,2.000000,-55.546700
-304.000000,926.000000,2.000000,-66.730202
-724.000000,996.000000,2.000000,-72.257401
-654.000000,996.000000,2.000000,-80.146698
-584.000000,996.000000,2.000000,-81.177002
-514.000000,996.000000,2.000000,-77.453598
-444.000000,996.000000,2.000000,-82.853699
-374.000000,996.000000,2.000000,-71.395302
-304.000000,996.000000,2.000000,-72.799500
-724.000000,1066.000000,2.000000,-74.091698
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-98.624603
-514.000000,1066.000000,2.000000,-94.492500
-444.000000,1066.000000,2.000000,-89.981697
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-104.232002
-724.000000,1136.000000,2.000000,-93.848900
-654.000000,1136.000000,2.000000,-99.980598
-584.000000,1136.000000,2.000000,-93.570000
-514.000000,1136.000000,2.000000,-95.711601
-444.000000,1136.000000,2.000000,-117.542999
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-130.350998
