-724.000000,786.000000,2.000000,-84.341797
-654.000000,786.000000,2.000000,-82.557297
-584.000000,786.000000,2.000000,-80.948303
-514.000000,786.000000,2.000000,-74.056297
-444.000000,786.000000,2.000000,-98.444901
-374.000000,786.000000,2.000000,-83.826103
-304.000000,786.000000,2.000000,-88.728500
-724.000000,856.000000,2.000000,-75.130699
-654.000000,856.000000,2.000000,-71.255302
-584.000000,856.000000,2.000000,-68.919197
-514.000000,856.000000,2.000000,-73.497299
-444.000000,856.000000,2.000000,-75.121803
-374.000000,856.000000,2.000000,-76.415298
-304.000000,856.000000,2.000000,-72.504700
-724.000000,926.000000,2.000000,-69.222504
-654.000000,926.000000,2.000000,-55.020401
-584.000000,926.000000,2.000000,-87.642700
-514.000000,926.000000,2.000000,-74.695099
-444.000000,926.000000,2.000000,-96.583397
-374.000000,926.000000,2.000000,-76.373001
-304.000000,926.000000,2.000000,-73.563301
-724.000000,996.000000,2.000000,-88.711403
-654.000000,996.000000,2.000000,-70.943802
-584.000000,996.000000,2.000000,-80.760101
-514.000000,996.000000,2.000000,-87.536400
-444.000000,996.000000,2.000000,-99.778297
-374.000000,996.000000,2.000000,-70.695000
-304.000000,996.000000,2.000000,-72.141899
-724.000000,1066.000000,2.000000,-82.997498
-654.000000,1066.000000,2.000000,-102.168999
-584.000000,1066.000000,2.000000,-94.582603
-514.000000,1066.000000,2.000000,-84.527702
-444.000000,1066.000000,2.000000,-82.622299
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-83.351799
-724.000000,1136.000000,2.000000,-86.409798
-654.000000,1136.000000,2.000000,-101.272003
-584.000000,1136.000000,2.000000,-85.463799
-514.000000,1136.000000,2.000000,-95.475899
-444.000000,1136.000000,2.000000,-112.234001
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-96.420998
