-724.000000,786.000000,2.000000,-82.416702
-654.000000,786.000000,2.000000,-79.708099
-584.000000,786.000000,2.000000,-81.118401
-514.000000,786.000000,2.000000,-95.973000
-444.000000,786.000000,2.000000,-78.568298
-374.000000,786.000000,2.000000,-80.378998
-304.000000,786.000000,2.000000,-79.270103
-724.000000,856.000000,2.000000,-76.266701
-654.000000,856.000000,2.000000,-77.752800
-584.000000,856.000000,2.000000,-76.662804
-514.000000,856.000000,2.000000,-88.978500
-444.000000,856.000000,2.000000,-87.722900
-374.000000,856.000000,2.000000,-81.711998
-304.000000,856.000000,2.000000,-80.088699
-724.000000,926.000000,2.000000,-74.890297
-654.000000,926.000000,2.000000,-71.276100
-584.000000,926.000000,2.000000,-80.366600
-514.000000,926.000000,2.000000,-74.670898
-444.000000,926.000000,2.000000,-84.939102
-374.000000,926.000000,2.000000,-84.501099
-304.000000,926.000000,2.000000,-74.580101
-724.000000,996.000000,2.000000,-70.027802
-654.000000,996.000000,2.000000,-58.807899
-584.000000,996.000000,2.000000,-76.321503
-514.000000,996.000000,2.000000,-91.863098
-444.000000,996.000000,2.000000,-83.161499
-374.000000,996.000000,2.000000,-82.984901
-304.000000,996.000000,2.000000,-67.236099
-724.000000,1066.000000,2.000000,-76.938301
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-92.988098
-514.000000,1066.000000,2.000000,-77.204399
-444.000000,1066.000000,2.000000,-75.034500
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-76.159798
-724.000000,1136.000000,2.000000,-71.208702
-654.000000,1136.000000,2.000000,-95.079201
-584.000000,1136.000000,2.000000,-99.634903
-514.000000,1136.000000,2.000000,-107.621002
-444.000000,1136.000000,2.000000,-113.374001
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-97.494400
