-724.000000,786.000000,2.000000,-93.513802
-654.000000,786.000000,2.000000,-81.740097
-584.000000,786.000000,2.000000,-98.495300
-514.000000,786.000000,2.000000,-100.607002
-444.000000,786.000000,2.000000,-96.317001
-374.000000,786.000000,2.000000,-97.804901
-304.000000,786.000000,2.000000,-86.250702
-724.000000,856.000000,2.000000,-95.252296
-654.000000,856.000000,2.000000,-91.209099
-584.000000,856.000000,2.000000,-90.843399
-514.000000,856.000000,2.000000,-105.052002
-444.000000,856.000000,2.000000,-104.134003
-374.000000,856.000000,2.000000,-113.677002
-304.000000,856.000000,2.000000,-89.075897
-724.000000,926.000000,2.000000,-107.723999
-654.000000,926.000000,2.000000,-93.541801
-584.000000,926.000000,2.000000,-101.627998
-514.000000,926.000000,2.000000,-107.538002
-444.000000,926.000000,2.000000,-103.600998
-374.000000,926.000000,2.000000,-82.007004
-304.000000,926.000000,2.000000,-89.056999
-724.000000,996.000000,2.000000,-86.190102
-654.000000,996.000000,2.000000,-89.673302
-584.000000,996.000000,2.000000,-103.399002
-514.000000,996.000000,2.000000,-106.587997
-444.000000,996.000000,2.000000,-103.032997
-374.000000,996.000000,2.000000,-102.452003
-304.000000,996.000000,2.000000,-86.622803
-724.000000,1066.000000,2.000000,-83.653397
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-115.197998
-514.000000,1066.000000,2.000000,-100.700996
-444.000000,1066.000000,2.000000,-97.330803
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-79.626801
-724.000000,1136.000000,2.000000,-79.471298
-654.000000,1136.000000,2.000000,-104.344002
-584.000000,1136.000000,2.000000,-114.542999
-514.000000,1136.000000,2.000000,-86.734901
-444.000000,1136.000000,2.000000,-86.274300
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-51.700699
