-724.000000,786.000000,2.000000,-82.250198
-654.000000,786.000000,2.000000,-80.135597
-584.000000,786.000000,2.000000,-74.623901
-514.000000,786.000000,2.000000,-74.323799
-444.000000,786.000000,2.000000,-89.578003
-374.000000,786.000000,2.000000,-89.473099
-304.000000,786.000000,2.000000,-73.638901
-724.000000,856.000000,2.000000,-67.706200
-654.000000,856.000000,2.000000,-67.453598
-584.000000,856.000000,2.000000,-68.559196
-514.000000,856.000000,2.000000,-74.322701
-444.000000,856.000000,2.000000,-81.755302
-374.000000,856.000000,2.000000,-72.422600
-304.000000,856.000000,2.000000,-66.897102
-724.000000,926.000000,2.000000,-55.171001
-654.000000,926.000000,2.000000,-69.496696
-584.000000,926.000000,2.000000,-94.034203
-514.000000,926.000000,2.000000,-74.809502
-444.000000,926.000000,2.000000,-76.637299
-374.000000,926.000000,2.000000,-69.634598
-304.000000,926.000000,2.000000,-65.978500
-724.000000,996.000000,2.000000,-75.868500
-654.000000,996.000000,2.000000,-76.020401
-584.000000,996.000000,2.000000,-86.944504
-514.000000,996.000000,2.000000,-78.731300
-444.000000,996.000000,2.000000,-87.822701
-374.000000,996.000000,2.000000,-83.006699
-304.000000,996.000000,2.000000,-82.409698
-724.000000,1066.000000,2.000000,-76.720596
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-118.105003
-514.000000,1066.000000,2.000000,-79.835800
-444.000000,1066.000000,2.000000,-78.763397
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-82.717201
-724.000000,1136.000000,2.000000,-102.375000
-654.000000,1136.000000,2.000000,-96.771400
-584.000000,1136.000000,2.000000,-83.626297
-514.000000,1136.000000,2.000000,-80.807602
-444.000000,1136.000000,2.000000,-107.721001
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-86.968498
