-724.000000,786.000000,2.000000,-75.239403
-654.000000,786.000000,2.000000,-71.099403
-584.000000,786.000000,2.000000,-75.146004
-514.000000,786.000000,2.000000,-78.084396
-444.000000,786.000000,2.000000,-83.537804
-374.000000,786.000000,2.000000,-91.857697
-304.000000,786.000000,2.000000,-69.345299
-724.000000,856.000000,2.000000,-67.844803
-654.000000,856.000000,2.000000,-69.381699
-584.000000,856.000000,2.000000,-77.644798
-514.000000,856.000000,2.000000,-88.758102
-444.000000,856.000000,2.000000,-79.131897
-374.000000,856.000000,2.000000,-66.099899
-304.000000,856.000000,2.000000,-55.427799
-724.000000,926.000000,2.000000,-67.384399
-654.000000,926.000000,2.000000,-71.216103
-584.000000,926.000000,2.000000,-110.473999
-514.000000,926.000000,2.000000,-80.598801
-444.000000,926.000000,2.000000,-70.225304
-374.000000,926.000000,2.000000,-68.194801
-304.000000,926.000000,2.000000,-69.326500
-724.000000,996.000000,2.000000,-91.598701
-654.000000,996.000000,2.000000,-81.123398
-584.000000,996.000000,2.000000,-78.304199
-514.000000,996.000000,2.000000,-74.772202
-444.000000,996.000000,2.000000,-83.759201
-374.000000,996.000000,2.000000,-77.244102
-304.000000,996.000000,2.000000,-78.453499
-724.000000,1066.000000,2.000000,-83.612198
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-88.792000
-514.000000,1066.000000,2.000000,-80.373802
-444.000000,1066.000000,2.000000,-77.698402
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-85.151901
-724.000000,1136.000000,2.000000,-91.570801
-654.000000,1136.000000,2.000000,-102.115997
-584.000000,1136.000000,2.000000,-100.262001
-514.000000,1136.000000,2.000000,-94.846497
-444.000000,1136.000000,2.000000,-106.075996
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-89.066002
