-724.000000,786.000000,2.000000,-78.918503
-654.000000,786.000000,2.000000,-81.689102
-584.000000,786.000000,2.000000,-78.076599
-514.000000,786.000000,2.000000,-81.525200
-444.000000,786.000000,2.000000,-93.641899
-374.000000,786.000000,2.000000,-78.759300
-304.000000,786.000000,2.000000,-78.227402
-724.000000,856.000000,2.000000,-77.451202
-654.000000,856.000000,2.000000,-72.630798
-584.000000,856.000000,2.000000,-77.154701
-514.000000,856.000000,2.000000,-79.245796
-444.000000,856.000000,2.000000,-78.083397
-374.000000,856.000000,2.000000,-76.788101
-304.000000,856.000000,2.000000,-69.695297
-724.000000,926.000000,2.000000,-67.083298
-654.000000,926.000000,2.000000,-73.222099
-584.000000,926.000000,2.000000,-90.619400
-514.000000,926.000000,2.000000,-97.761803
-444.000000,926.000000,2.000000,-71.396103
-374.000000,926.000000,2.000000,-67.323898
-304.000000,926.000000,2.000000,-55.577599
-724.000000,996.000000,2.000000,-67.386299
-654.000000,996.000000,2.000000,-74.603500
-584.000000,996.000000,2.000000,-75.486900
-514.000000,996.000000,2.000000,-81.625000
-444.000000,996.000000,2.000000,-80.870399
-374.000000,996.000000,2.000000,-68.822304
-304.000000,996.000000,2.000000,-70.077003
-724.000000,1066.000000,2.000000,-75.624901
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-96.889297
-514.000000,1066.000000,2.000000,-86.299896
-444.000000,1066.000000,2.000000,-74.533401
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-74.852600
-724.000000,1136.000000,2.000000,-78.708603
-654.000000,1136.000000,2.000000,-92.898201
-584.000000,1136.000000,2.000000,-89.502403
-514.000000,1136.000000,2.000000,-75.718697
-444.000000,1136.000000,2.000000,-104.510002
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-105.931000
