-724.000000,786.000000,2.000000,-106.380997
-654.000000,786.000000,2.000000,-108.478996
-584.000000,786.000000,2.000000,-95.618202
-514.000000,786.000000,2.000000,-103.163002
-444.000000,786.000000,2.000000,-130.981003
-374.000000,786.000000,2.000000,-109.221001
-304.000000,786.000000,2.000000,-114.488998
-724.000000,856.000000,2.000000,-113.128998
-654.000000,856.000000,2.000000,-102.553001
-584.000000,856.000000,2.000000,-118.724998
-514.000000,856.000000,2.000000,-128.100006
-444.000000,856.000000,2.000000,-116.859001
-374.000000,856.000000,2.000000,-93.949402
-304.000000,856.000000,2.000000,-115.178001
-724.000000,926.000000,2.000000,-95.811096
-654.000000,926.000000,2.000000,-115.585999
-584.000000,926.000000,2.000000,-101.529999
-514.000000,926.000000,2.000000,-129.022995
-444.000000,926.000000,2.000000,-95.119499
-374.000000,926.000000,2.000000,-106.692001
-304.000000,926.000000,2.000000,-90.294800
-724.000000,996.000000,2.000000,-107.251999
-654.000000,996.000000,2.000000,-110.916000
-584.000000,996.000000,2.000000,-122.754997
-514.000000,996.000000,2.000000,-80.473900
-444.000000,996.000000,2.000000,-105.350998
-374.000000,996.000000,2.000000,-87.139198
-304.000000,996.000000,2.000000,-105.188004
-724.000000,1066.000000,2.000000,-117.060997
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-94.105400
-514.000000,1066.000000,2.000000,-71.494598
-444.000000,1066.000000,2.000000,-84.484802
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-140.621994
-724.000000,1136.000000,2.000000,-120.730003
-654.000000,1136.000000,2.000000,-92.516998
-584.000000,1136.000000,2.000000,-89.509598
-514.000000,1136.000000,2.000000,-72.001900
-444.000000,1136.000000,2.000000,-79.617699
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-117.489998
