-724.000000,786.000000,2.000000,-89.567299
-654.000000,786.000000,2.000000,-89.073799
-584.000000,786.000000,2.000000,-89.001999
-514.000000,786.000000,2.000000,-76.557800
-444.000000,786.000000,2.000000,-78.635803
-374.000000,786.000000,2.000000,-77.602501
-304.000000,786.000000,2.000000,-82.000900
-724.000000,856.000000,2.000000,-92.992500
-654.000000,856.000000,2.000000,-80.364502
-584.000000,856.000000,2.000000,-86.245300
-514.000000,856.000000,2.000000,-79.004799
-444.000000,856.000000,2.000000,-77.856102
-374.000000,856.000000,2.000000,-83.161903
-304.000000,856.000000,2.000000,-89.534103
-724.000000,926.000000,2.000000,-82.101196
-654.000000,926.000000,2.000000,-79.238899
-584.000000,926.000000,2.000000,-84.756500
-514.000000,926.000000,2.000000,-64.497704
-444.000000,926.000000,2.000000,-88.563004
-374.000000,926.000000,2.000000,-78.670799
-304.000000,926.000000,2.000000,-94.529602
-724.000000,996.000000,2.000000,-77.901199
-654.000000,996.000000,2.000000,-69.052803
-584.000000,996.000000,2.000000,-52.525799
-514.000000,996.000000,2.000000,-96.943703
-444.000000,996.000000,2.000000,-92.140198
-374.000000,996.000000,2.000000,-75.151100
-304.000000,996.000000,2.000000,-88.964798
-724.000000,1066.000000,2.000000,-85.100899
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-93.260101
-514.000000,1066.000000,2.000000,-95.108002
-444.000000,1066.000000,2.000000,-83.448799
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-87.695297
-724.000000,1136.000000,2.000000,-101.570000
-654.000000,1136.000000,2.000000,-93.479897
-584.000000,1136.000000,2.000000,-114.769997
-514.000000,1136.000000,2.000000,-117.247002
-444.000000,1136.000000,2.000000,-142.951004
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-113.389000
