-724.000000,786.000000,2.000000,-80.903198
-654.000000,786.000000,2.000000,-80.070900
-584.000000,786.000000,2.000000,-84.795898
-514.000000,786.000000,2.000000,-94.048897
-444.000000,786.000000,2.000000,-88.736900
-374.000000,786.000000,2.000000,-85.940300
-304.000000,786.000000,2.000000,-78.015900
-724.000000,856.000000,2.000000,-78.023804
-654.000000,856.000000,2.000000,-84.393600
-584.000000,856.000000,2.000000,-86.676804
-514.000000,856.000000,2.000000,-80.108902
-444.000000,856.000000,2.000000,-112.857002
-374.000000,856.000000,2.000000,-85.901497
-304.000000,856.000000,2.000000,-73.716698
-724.000000,926.000000,2.000000,-87.752998
-654.000000,926.000000,2.000000,-79.177696
-584.000000,926.000000,2.000000,-97.967796
-514.000000,926.000000,2.000000,-85.985397
-444.000000,926.000000,2.000000,-80.221497
-374.000000,926.000000,2.000000,-70.567802
-304.000000,926.000000,2.000000,-79.231400
-724.000000,996.000000,2.000000,-73.678299
-654.000000,996.000000,2.000000,-74.456398
-584.000000,996.000000,2.000000,-96.744904
-514.000000,996.000000,2.000000,-85.915001
-444.000000,996.000000,2.000000,-67.891098
-374.000000,996.000000,2.000000,-77.282204
-304.000000,996.000000,2.000000,-83.091301
-724.000000,1066.000000,2.000000,-82.877296
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-80.232101
-514.000000,1066.000000,2.000000,-99.065903
-444.000000,1066.000000,2.000000,-91.112000
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-92.110703
-724.000000,1136.000000,2.000000,-88.430000
-654.000000,1136.000000,2.000000,-104.556999
-584.000000,1136.000000,2.000000,-101.273003
-514.000000,1136.000000,2.000000,-93.877998
-444.000000,1136.000000,2.000000,-102.227997
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-116.510002
