-724.000000,786.000000,2.000000,-75.012901
-654.000000,786.000000,2.000000,-71.992500
-584.000000,786.000000,2.000000,-67.446602
-514.000000,786.000000,2.000000,-69.445801
-444.000000,786.000000,2.000000,-73.271896
-374.000000,786.000000,2.000000,-85.200401
-304.000000,786.000000,2.000000,-73.079002
-724.000000,856.000000,2.000000,-67.744499
-654.000000,856.000000,2.000000,-55.164799
-584.000000,856.000000,2.000000,-67.794800
-514.000000,856.000000,2.000000,-78.731300
-444.000000,856.000000,2.000000,-75.425499
-374.000000,856.000000,2.000000,-76.728897
-304.000000,856.000000,2.000000,-68.752098
-724.000000,926.000000,2.000000,-67.531601
-654.000000,926.000000,2.000000,-69.854500
-584.000000,926.000000,2.000000,-86.993500
-514.000000,926.000000,2.000000,-100.762001
-444.000000,926.000000,2.000000,-86.054604
-374.000000,926.000000,2.000000,-75.844704
-304.000000,926.000000,2.000000,-71.838303
-724.000000,996.000000,2.000000,-75.862801
-654.000000,996.000000,2.000000,-78.919403
-584.000000,996.000000,2.000000,-81.529701
-514.000000,996.000000,2.000000,-79.565102
-444.000000,996.000000,2.000000,-90.960403
-374.000000,996.000000,2.000000,-92.774200
-304.000000,996.000000,2.000000,-78.823799
-724.000000,1066.000000,2.000000,-89.764801
-654.000000,1066.000000,2.000000,-250.000000
-584.000000,1066.000000,2.000000,-91.125603
-514.000000,1066.000000,2.000000,-93.079903
-444.000000,1066.000000,2.000000,-82.346497
-374.000000,1066.000000,2.000000,-250.000000
-304.000000,1066.000000,2.000000,-101.653000
-724.000000,1136.000000,2.000000,-86.713402
-654.000000,1136.000000,2.000000,-106.695000
-584.000000,1136.000000,2.000000,-87.062202
-514.000000,1136.000000,2.000000,-82.600800
-444.000000,1136.000000,2.000000,-113.278000
-374.000000,1136.000000,2.000000,-250.000000
-304.000000,1136.000000,2.000000,-92.385399
