-724.000000,786.000000,17.000000,-90.478132
-654.000000,786.000000,17.000000,-87.031943
-584.000000,786.000000,17.000000,-83.147965
-514.000000,786.000000,17.000000,-79.388018
-444.000000,786.000000,17.000000,-77.602909
-374.000000,786.000000,17.000000,-79.388018
-304.000000,786.000000,17.000000,-83.147965
-724.000000,856.000000,17.000000,-89.178009
-654.000000,856.000000,17.000000,-84.933075
-584.000000,856.000000,17.000000,-79.388018
-514.000000,856.000000,17.000000,-72.057852
-444.000000,856.000000,17.000000,-66.512795
-374.000000,856.000000,17.000000,-72.057852
-304.000000,856.000000,17.000000,-79.388018
-724.000000,926.000000,17.000000,-88.693022
-654.000000,926.000000,17.000000,-84.090209
-584.000000,926.000000,17.000000,-77.602909
-514.000000,926.000000,17.000000,-66.512795
-444.000000,926.000000,17.000000,inf
-374.000000,926.000000,17.000000,-66.512795
-304.000000,926.000000,17.000000,-77.602909
-724.000000,996.000000,17.000000,-89.178009
-654.000000,996.000000,17.000000,-84.933075
-584.000000,996.000000,17.000000,-79.388018
-514.000000,996.000000,17.000000,-72.057852
-444.000000,996.000000,17.000000,-66.512795
-374.000000,996.000000,17.000000,-72.057852
-304.000000,996.000000,17.000000,-79.388018
-724.000000,1066.000000,17.000000,-90.478132
-654.000000,1066.000000,17.000000,-87.031943
-584.000000,1066.000000,17.000000,-83.147965
-514.000000,1066.000000,17.000000,-79.388018
-444.000000,1066.000000,17.000000,-77.602909
-374.000000,1066.000000,17.000000,-79.388018
-304.000000,1066.000000,17.000000,-83.147965
-724.000000,1136.000000,17.000000,-92.263241
-654.000000,1136.000000,17.000000,-89.635266
-584.000000,1136.000000,17.000000,-87.031943
-514.000000,1136.000000,17.000000,-84.933075
-444.000000,1136.000000,17.000000,-84.090209
-374.000000,1136.000000,17.000000,-84.933075
-304.000000,1136.000000,17.000000,-87.031943
