-724.000000,786.000000,17.000000,-92.263241
-654.000000,786.000000,17.000000,-90.478132
-584.000000,786.000000,17.000000,-89.178009
-514.000000,786.000000,17.000000,-88.693022
-444.000000,786.000000,17.000000,-89.178009
-374.000000,786.000000,17.000000,-90.478132
-304.000000,786.000000,17.000000,-92.263241
-724.000000,856.000000,17.000000,-89.635266
-654.000000,856.000000,17.000000,-87.031943
-584.000000,856.000000,17.000000,-84.933075
-514.000000,856.000000,17.000000,-84.090209
-444.000000,856.000000,17.000000,-84.933075
-374.000000,856.000000,17.000000,-87.031943
-304.000000,856.000000,17.000000,-89.635266
-724.000000,926.000000,17.000000,-87.031943
-654.000000,926.000000,17.000000,-83.147965
-584.000000,926.000000,17.000000,-79.388018
-514.000000,926.000000,17.000000,-77.602909
-444.000000,926.000000,17.000000,-79.388018
-374.000000,926.000000,17.000000,-83.147965
-304.000000,926.000000,17.000000,-87.031943
-724.000000,996.000000,17.000000,-84.933075
-654.000000,996.000000,17.000000,-79.388018
-584.000000,996.000000,17.000000,-72.057852
-514.000000,996.000000,17.000000,-66.512795
-444.000000,996.000000,17.000000,-72.057852
-374.000000,996.000000,17.000000,-79.388018
-304.000000,996.000000,17.000000,-84.933075
-724.000000,1066.000000,17.000000,-84.090209
-654.000000,1066.000000,17.000000,-77.602909
-584.000000,1066.000000,17.000000,-66.512795
-514.000000,1066.000000,17.000000,inf
-444.000000,1066.000000,17.000000,-66.512795
-374.000000,1066.000000,17.000000,-77.602909
-304.000000,1066.000000,17.000000,-84.090209
-724.000000,1136.000000,17.000000,-84.933075
-654.000000,1136.000000,17.000000,-79.388018
-584.000000,1136.000000,17.000000,-72.057852
-514.000000,1136.000000,17.000000,-66.512795
-444.000000,1136.000000,17.000000,-72.057852
-374.000000,1136.000000,17.000000,-79.388018
-304.000000,1136.000000,17.000000,-84.933075
