-724.000000,786.000000,17.000000,-84.090209
-654.000000,786.000000,17.000000,-84.933075
-584.000000,786.000000,17.000000,-87.031943
-514.000000,786.000000,17.000000,-89.635266
-444.000000,786.000000,17.000000,-92.263241
-374.000000,786.000000,17.000000,-94.723065
-304.000000,786.000000,17.000000,-96.965432
-724.000000,856.000000,17.000000,-77.602909
-654.000000,856.000000,17.000000,-79.388018
-584.000000,856.000000,17.000000,-83.147965
-514.000000,856.000000,17.000000,-87.031943
-444.000000,856.000000,17.000000,-90.478132
-374.000000,856.000000,17.000000,-93.450575
-304.000000,856.000000,17.000000,-96.023188
-724.000000,926.000000,17.000000,-66.512795
-654.000000,926.000000,17.000000,-72.057852
-584.000000,926.000000,17.000000,-79.388018
-514.000000,926.000000,17.000000,-84.933075
-444.000000,926.000000,17.000000,-89.178009
-374.000000,926.000000,17.000000,-92.577000
-304.000000,926.000000,17.000000,-95.399510
-724.000000,996.000000,17.000000,inf
-654.000000,996.000000,17.000000,-66.512795
-584.000000,996.000000,17.000000,-77.602909
-514.000000,996.000000,17.000000,-84.090209
-444.000000,996.000000,17.000000,-88.693022
-374.000000,996.000000,17.000000,-92.263241
-304.000000,996.000000,17.000000,-95.180323
-724.000000,1066.000000,17.000000,-66.512795
-654.000000,1066.000000,17.000000,-72.057852
-584.000000,1066.000000,17.000000,-79.388018
-514.000000,1066.000000,17.000000,-84.933075
-444.000000,1066.000000,17.000000,-89.178009
-374.000000,1066.000000,17.000000,-92.577000
-304.000000,1066.000000,17.000000,-95.399510
-724.000000,1136.000000,17.000000,-77.602909
-654.000000,1136.000000,17.000000,-79.388018
-584.000000,1136.000000,17.000000,-83.147965
-514.000000,1136.000000,17.000000,-87.031943
-444.000000,1136.000000,17.000000,-90.478132
-374.000000,1136.000000,17.000000,-93.450575
-304.000000,1136.000000,17.000000,-96.023188
