-724.000000,786.000000,2.000000,-64.189164
-654.000000,786.000000,2.000000,-58.821670
-584.000000,786.000000,2.000000,-64.189164
-514.000000,786.000000,2.000000,-71.410870
-444.000000,786.000000,2.000000,-76.919444
-374.000000,786.000000,2.000000,-81.149307
-304.000000,786.000000,2.000000,-84.540836
-724.000000,856.000000,2.000000,-58.821670
-654.000000,856.000000,2.000000,-33.815931
-584.000000,856.000000,2.000000,-58.821670
-514.000000,856.000000,2.000000,-69.643940
-444.000000,856.000000,2.000000,-76.080640
-374.000000,856.000000,2.000000,-80.665668
-304.000000,856.000000,2.000000,-84.227641
-724.000000,926.000000,2.000000,-64.189164
-654.000000,926.000000,2.000000,-58.821670
-584.000000,926.000000,2.000000,-64.189164
-514.000000,926.000000,2.000000,-71.410870
-444.000000,926.000000,2.000000,-76.919444
-374.000000,926.000000,2.000000,-81.149307
-304.000000,926.000000,2.000000,-84.540836
-724.000000,996.000000,2.000000,-71.410870
-654.000000,996.000000,2.000000,-69.643940
-584.000000,996.000000,2.000000,-71.410870
-514.000000,996.000000,2.000000,-75.143471
-444.000000,996.000000,2.000000,-79.009870
-374.000000,996.000000,2.000000,-82.446197
-304.000000,996.000000,2.000000,-85.412952
-724.000000,1066.000000,2.000000,-76.919444
-654.000000,1066.000000,2.000000,-76.080640
-584.000000,1066.000000,2.000000,-76.919444
-514.000000,1066.000000,2.000000,-79.009870
-444.000000,1066.000000,2.000000,-81.605367
-374.000000,1066.000000,2.000000,-84.227641
-304.000000,1066.000000,2.000000,-86.683582
-724.000000,1136.000000,2.000000,-81.149307
-654.000000,1136.000000,2.000000,-80.665668
-584.000000,1136.000000,2.000000,-81.149307
-514.000000,1136.000000,2.000000,-82.446197
-444.000000,1136.000000,2.000000,-84.227641
-374.000000,1136.000000,2.000000,-86.199270
-304.000000,1136.000000,2.000000,-88.179399
