-724.000000,786.000000,2.000000,-87.140240
-654.000000,786.000000,2.000000,-84.227641
-584.000000,786.000000,2.000000,-80.665668
-514.000000,786.000000,2.000000,-76.080640
-444.000000,786.000000,2.000000,-69.643940
-374.000000,786.000000,2.000000,-58.821670
-304.000000,786.000000,2.000000,-33.815931
-724.000000,856.000000,2.000000,-87.359151
-654.000000,856.000000,2.000000,-84.540836
-584.000000,856.000000,2.000000,-81.149307
-514.000000,856.000000,2.000000,-76.919444
-444.000000,856.000000,2.000000,-71.410870
-374.000000,856.000000,2.000000,-64.189164
-304.000000,856.000000,2.000000,-58.821670
-724.000000,926.000000,2.000000,-87.982086
-654.000000,926.000000,2.000000,-85.412952
-584.000000,926.000000,2.000000,-82.446197
-514.000000,926.000000,2.000000,-79.009870
-444.000000,926.000000,2.000000,-75.143471
-374.000000,926.000000,2.000000,-71.410870
-304.000000,926.000000,2.000000,-69.643940
-724.000000,996.000000,2.000000,-88.923311
-654.000000,996.000000,2.000000,-86.683582
-584.000000,996.000000,2.000000,-84.227641
-514.000000,996.000000,2.000000,-81.605367
-444.000000,996.000000,2.000000,-79.009870
-374.000000,996.000000,2.000000,-76.919444
-304.000000,996.000000,2.000000,-76.080640
-724.000000,1066.000000,2.000000,-90.078838
-654.000000,1066.000000,2.000000,-88.179399
-584.000000,1066.000000,2.000000,-86.199270
-514.000000,1066.000000,2.000000,-84.227641
-444.000000,1066.000000,2.000000,-82.446197
-374.000000,1066.000000,2.000000,-81.149307
-304.000000,1066.000000,2.000000,-80.665668
-724.000000,1136.000000,2.000000,-91.354810
-654.000000,1136.000000,2.000000,-89.765361
-584.000000,1136.000000,2.000000,-88.179399
-514.000000,1136.000000,2.000000,-86.683582
-444.000000,1136.000000,2.000000,-85.412952
-374.000000,1136.000000,2.000000,-84.540836
-304.000000,1136.000000,2.000000,-84.227641
