-724.000000,786.000000,17.000000,-77.602909
-654.000000,786.000000,17.000000,-66.512795
-584.000000,786.000000,17.000000,inf
-514.000000,786.000000,17.000000,-66.512795
-444.000000,786.000000,17.000000,-77.602909
-374.000000,786.000000,17.000000,-84.090209
-304.000000,786.000000,17.000000,-88.693022
-724.000000,856.000000,17.000000,-79.388018
-654.000000,856.000000,17.000000,-72.057852
-584.000000,856.000000,17.000000,-66.512795
-514.000000,856.000000,17.000000,-72.057852
-444.000000,856.000000,17.000000,-79.388018
-374.000000,856.000000,17.000000,-84.933075
-304.000000,856.000000,17.000000,-89.178009
-724.000000,926.000000,17.000000,-83.147965
-654.000000,926.000000,17.000000,-79.388018
-584.000000,926.000000,17.000000,-77.602909
-514.000000,926.000000,17.000000,-79.388018
-444.000000,926.000000,17.000000,-83.147965
-374.000000,926.000000,17.000000,-87.031943
-304.000000,926.000000,17.000000,-90.478132
-724.000000,996.000000,17.000000,-87.031943
-654.000000,996.000000,17.000000,-84.933075
-584.000000,996.000000,17.000000,-84.090209
-514.000000,996.000000,17.000000,-84.933075
-444.000000,996.000000,17.000000,-87.031943
-374.000000,996.000000,17.000000,-89.635266
-304.000000,996.000000,17.000000,-92.263241
-724.000000,1066.000000,17.000000,-90.478132
-654.000000,1066.000000,17.000000,-89.178009
-584.000000,1066.000000,17.000000,-88.693022
-514.000000,1066.000000,17.000000,-89.178009
-444.000000,1066.000000,17.000000,-90.478132
-374.000000,1066.000000,17.000000,-92.263241
-304.000000,1066.000000,17.000000,-94.238079
-724.000000,1136.000000,17.000000,-93.450575
-654.000000,1136.000000,17.000000,-92.577000
-584.000000,1136.000000,17.000000,-92.263241
-514.000000,1136.000000,17.000000,-92.577000
-444.000000,1136.000000,17.000000,-93.450575
-374.000000,1136.000000,17.000000,-94.723065
-304.000000,1136.000000,17.000000,-96.220725
