-724.000000,786.000000,2.000000,-82.446197
-654.000000,786.000000,2.000000,-81.149307
-584.000000,786.000000,2.000000,-80.665668
-514.000000,786.000000,2.000000,-81.149307
-444.000000,786.000000,2.000000,-82.446197
-374.000000,786.000000,2.000000,-84.227641
-304.000000,786.000000,2.000000,-86.199270
-724.000000,856.000000,2.000000,-79.009870
-654.000000,856.000000,2.000000,-76.919444
-584.000000,856.000000,2.000000,-76.080640
-514.000000,856.000000,2.000000,-76.919444
-444.000000,856.000000,2.000000,-79.009870
-374.000000,856.000000,2.000000,-81.605367
-304.000000,856.000000,2.000000,-84.227641
-724.000000,926.000000,2.000000,-75.143471
-654.000000,926.000000,2.000000,-71.410870
-584.000000,926.000000,2.000000,-69.643940
-514.000000,926.000000,2.000000,-71.410870
-444.000000,926.000000,2.000000,-75.143471
-374.000000,926.000000,2.000000,-79.009870
-304.000000,926.000000,2.000000,-82.446197
-724.000000,996.000000,2.000000,-71.410870
-654.000000,996.000000,2.000000,-64.189164
-584.000000,996.000000,2.000000,-58.821670
-514.000000,996.000000,2.000000,-64.189164
-444.000000,996.000000,2.000000,-71.410870
-374.000000,996.000000,2.000000,-76.919444
-304.000000,996.000000,2.000000,-81.149307
-724.000000,1066.000000,2.000000,-69.643940
-654.000000,1066.000000,2.000000,-58.821670
-584.000000,1066.000000,2.000000,-33.815931
-514.000000,1066.000000,2.000000,-58.821670
-444.000000,1066.000000,2.000000,-69.643940
-374.000000,1066.000000,2.000000,-76.080640
-304.000000,1066.000000,2.000000,-80.665668
-724.000000,1136.000000,2.000000,-71.410870
-654.000000,1136.000000,2.000000,-64.189164
-584.000000,1136.000000,2.000000,-58.821670
-514.000000,1136.000000,2.000000,-64.189164
-444.000000,1136.000000,2.000000,-71.410870
-374.000000,1136.000000,2.000000,-76.919444
-304.000000,1136.000000,2.000000,-81.149307
