-724.000000,786.000000,2.000000,-58.821670
-654.000000,786.000000,2.000000,-64.189164
-584.000000,786.000000,2.000000,-71.410870
-514.000000,786.000000,2.000000,-76.919444
-444.000000,786.000000,2.000000,-81.149307
-374.000000,786.000000,2.000000,-84.540836
-304.000000,786.000000,2.000000,-87.359151
-724.000000,856.000000,2.000000,-33.815931
-654.000000,856.000000,2.000000,-58.821670
-584.000000,856.000000,2.000000,-69.643940
-514.000000,856.000000,2.000000,-76.080640
-444.000000,856.000000,2.000000,-80.665668
-374.000000,856.000000,2.000000,-84.227641
-304.000000,856.000000,2.000000,-87.140240
-724.000000,926.000000,2.000000,-58.821670
-654.000000,926.000000,2.000000,-64.189164
-584.000000,926.000000,2.000000,-71.410870
-514.000000,926.000000,2.000000,-76.919444
-444.000000,926.000000,2.000000,-81.149307
-374.000000,926.000000,2.000000,-84.540836
-304.000000,926.000000,2.000000,-87.359151
-724.000000,996.000000,2.000000,-69.643940
-654.000000,996.000000,2.000000,-71.410870
-584.000000,996.000000,2.000000,-75.143471
-514.000000,996.000000,2.000000,-79.009870
-444.000000,996.000000,2.000000,-82.446197
-374.000000,996.000000,2.000000,-85.412952
-304.000000,996.000000,2.000000,-87.982086
-724.000000,1066.000000,2.000000,-76.080640
-654.000000,1066.000000,2.000000,-76.919444
-584.000000,1066.000000,2.000000,-79.009870
-514.000000,1066.000000,2.000000,-81.605367
-444.000000,1066.000000,2.000000,-84.227641
-374.000000,1066.000000,2.000000,-86.683582
-304.000000,1066.000000,2.000000,-88.923311
-724.000000,1136.000000,2.000000,-80.665668
-654.000000,1136.000000,2.000000,-81.149307
-584.000000,1136.000000,2.000000,-82.446197
-514.000000,1136.000000,2.000000,-84.227641
-444.000000,1136.000000,2.000000,-86.199270
-374.000000,1136.000000,2.000000,-88.179399
-304.000000,1136.000000,2.000000,-90.078838
