-724.000000,786.000000,17.000000,-84.933075
-654.000000,786.000000,17.000000,-84.090209
-584.000000,786.000000,17.000000,-84.933075
-514.000000,786.000000,17.000000,-87.031943
-444.000000,786.000000,17.000000,-89.635266
-374.000000,786.000000,17.000000,-92.263241
-304.000000,786.000000,17.000000,-94.723065
-724.000000,856.000000,17.000000,-79.388018
-654.000000,856.000000,17.000000,-77.602909
-584.000000,856.000000,17.000000,-79.388018
-514.000000,856.000000,17.000000,-83.147965
-444.000000,856.000000,17.000000,-87.031943
-374.000000,856.000000,17.000000,-90.478132
-304.000000,856.000000,17.000000,-93.450575
-724.000000,926.000000,17.000000,-72.057852
-654.000000,926.000000,17.000000,-66.512795
-584.000000,926.000000,17.000000,-72.057852
-514.000000,926.000000,17.000000,-79.388018
-444.000000,926.000000,17.000000,-84.933075
-374.000000,926.000000,17.000000,-89.178009
-304.000000,926.000000,17.000000,-92.577000
-724.000000,996.000000,17.000000,-66.512795
-654.000000,996.000000,17.000000,inf
-584.000000,996.000000,17.000000,-66.512795
-514.000000,996.000000,17.000000,-77.602909
-444.000000,996.000000,17.000000,-84.090209
-374.000000,996.000000,17.000000,-88.693022
-304.000000,996.000000,17.000000,-92.263241
-724.000000,1066.000000,17.000000,-72.057852
-654.000000,1066.000000,17.000000,-66.512795
-584.000000,1066.000000,17.000000,-72.057852
-514.000000,1066.000000,17.000000,-79.388018
-444.000000,1066.000000,17.000000,-84.933075
-374.000000,1066.000000,17.000000,-89.178009
-304.000000,1066.000000,17.000000,-92.577000
-724.000000,1136.000000,17.000000,-79.388018
-654.000000,1136.000000,17.000000,-77.602909
-584.000000,1136.000000,17.000000,-79.388018
-514.000000,1136.000000,17.000000,-83.147965
-444.000000,1136.000000,17.000000,-87.031943
-374.000000,1136.000000,17.000000,-90.478132
-304.000000,1136.000000,17.000000,-93.450575
