-724.000000,786.000000,2.000000,-86.683582
-654.000000,786.000000,2.000000,-84.227641
-584.000000,786.000000,2.000000,-81.605367
-514.000000,786.000000,2.000000,-79.009870
-444.000000,786.000000,2.000000,-76.919444
-374.000000,786.000000,2.000000,-76.080640
-304.000000,786.000000,2.000000,-76.919444
-724.000000,856.000000,2.000000,-85.412952
-654.000000,856.000000,2.000000,-82.446197
-584.000000,856.000000,2.000000,-79.009870
-514.000000,856.000000,2.000000,-75.143471
-444.000000,856.000000,2.000000,-71.410870
-374.000000,856.000000,2.000000,-69.643940
-304.000000,856.000000,2.000000,-71.410870
-724.000000,926.000000,2.000000,-84.540836
-654.000000,926.000000,2.000000,-81.149307
-584.000000,926.000000,2.000000,-76.919444
-514.000000,926.000000,2.000000,-71.410870
-444.000000,926.000000,2.000000,-64.189164
-374.000000,926.000000,2.000000,-58.821670
-304.000000,926.000000,2.000000,-64.189164
-724.000000,996.000000,2.000000,-84.227641
-654.000000,996.000000,2.000000,-80.665668
-584.000000,996.000000,2.000000,-76.080640
-514.000000,996.000000,2.000000,-69.643940
-444.000000,996.000000,2.000000,-58.821670
-374.000000,996.000000,2.000000,-33.815931
-304.000000,996.000000,2.000000,-58.821670
-724.000000,1066.000000,2.000000,-84.540836
-654.000000,1066.000000,2.000000,-81.149307
-584.000000,1066.000000,2.000000,-76.919444
-514.000000,1066.000000,2.000000,-71.410870
-444.000000,1066.000000,2.000000,-64.189164
-374.000000,1066.000000,2.000000,-58.821670
-304.000000,1066.000000,2.000000,-64.189164
-724.000000,1136.000000,2.000000,-85.412952
-654.000000,1136.000000,2.000000,-82.446197
-584.000000,1136.000000,2.000000,-79.009870
-514.000000,1136.000000,2.000000,-75.143471
-444.000000,1136.000000,2.000000,-71.410870
-374.000000,1136.000000,2.000000,-69.643940
-304.000000,1136.000000,2.000000,-71.410870
