-724.000000,786.000000,2.000000,-79.009870
-654.000000,786.000000,2.000000,-75.143471
-584.000000,786.000000,2.000000,-71.410870
-514.000000,786.000000,2.000000,-69.643940
-444.000000,786.000000,2.000000,-71.410870
-374.000000,786.000000,2.000000,-75.143471
-304.000000,786.000000,2.000000,-79.009870
-724.000000,856.000000,2.000000,-76.919444
-654.000000,856.000000,2.000000,-71.410870
-584.000000,856.000000,2.000000,-64.189164
-514.000000,856.000000,2.000000,-58.821670
-444.000000,856.000000,2.000000,-64.189164
-374.000000,856.000000,2.000000,-71.410870
-304.000000,856.000000,2.000000,-76.919444
-724.000000,926.000000,2.000000,-76.080640
-654.000000,926.000000,2.000000,-69.643940
-584.000000,926.000000,2.000000,-58.821670
-514.000000,926.000000,2.000000,-33.815931
-444.000000,926.000000,2.000000,-58.821670
-374.000000,926.000000,2.000000,-69.643940
-304.000000,926.000000,2.000000,-76.080640
-724.000000,996.000000,2.000000,-76.919444
-654.000000,996.000000,2.000000,-71.410870
-584.000000,996.000000,2.000000,-64.189164
-514.000000,996.000000,2.000000,-58.821670
-444.000000,996.000000,2.000000,-64.189164
-374.000000,996.000000,2.000000,-71.410870
-304.000000,996.000000,2.000000,-76.919444
-724.000000,1066.000000,2.000000,-79.009870
-654.000000,1066.000000,2.000000,-75.143471
-584.000000,1066.000000,2.000000,-71.410870
-514.000000,1066.000000,2.000000,-69.643940
-444.000000,1066.000000,2.000000,-71.410870
-374.000000,1066.000000,2.000000,-75.143471
-304.000000,1066.000000,2.000000,-79.009870
-724.000000,1136.000000,2.000000,-81.605367
-654.000000,1136.000000,2.000000,-79.009870
-584.000000,1136.000000,2.000000,-76.919444
-514.000000,1136.000000,2.000000,-76.080640
-444.000000,1136.000000,2.000000,-76.919444
-374.000000,1136.000000,2.000000,-79.009870
-304.000000,1136.000000,2.000000,-81.605367
