-724.000000,786.000000,17.000000,-93.450575
-654.000000,786.000000,17.000000,-90.478132
-584.000000,786.000000,17.000000,-87.031943
-514.000000,786.000000,17.000000,-83.147965
-444.000000,786.000000,17.000000,-79.388018
-374.000000,786.000000,17.000000,-77.602909
-304.000000,786.000000,17.000000,-79.388018
-724.000000,856.000000,17.000000,-92.577000
-654.000000,856.000000,17.000000,-89.178009
-584.000000,856.000000,17.000000,-84.933075
-514.000000,856.000000,17.000000,-79.388018
-444.000000,856.000000,17.000000,-72.057852
-374.000000,856.000000,17.000000,-66.512795
-304.000000,856.000000,17.000000,-72.057852
-724.000000,926.000000,17.000000,-92.263241
-654.000000,926.000000,17.000000,-88.693022
-584.000000,926.000000,17.000000,-84.090209
-514.000000,926.000000,17.000000,-77.602909
-444.000000,926.000000,17.000000,-66.512795
-374.000000,926.000000,17.000000,inf
-304.000000,926.000000,17.000000,-66.512795
-724.000000,996.000000,17.000000,-92.577000
-654.000000,996.000000,17.000000,-89.178009
-584.000000,996.000000,17.000000,-84.933075
-514.000000,996.000000,17.000000,-79.388018
-444.000000,996.000000,17.000000,-72.057852
-374.000000,996.000000,17.000000,-66.512795
-304.000000,996.000000,17.000000,-72.057852
-724.000000,1066.000000,17.000000,-93.450575
-654.000000,1066.000000,17.000000,-90.478132
-584.000000,1066.000000,17.000000,-87.031943
-514.000000,1066.000000,17.000000,-83.147965
-444.000000,1066.000000,17.000000,-79.388018
-374.000000,1066.000000,17.000000,-77.602909
-304.000000,1066.000000,17.000000,-79.388018
-724.000000,1136.000000,17.000000,-94.723065
-654.000000,1136.000000,17.000000,-92.263241
-584.000000,1136.000000,17.000000,-89.635266
-514.000000,1136.000000,17.000000,-87.031943
-444.000000,1136.000000,17.000000,-84.933075
-374.000000,1136.000000,17.000000,-84.090209
-304.000000,1136.000000,17.000000,-84.933075
