-724.000000,786.000000,2.000000,-99.721155
-654.000000,786.000000,2.000000,-79.758006
-584.000000,786.000000,2.000000,-79.353852
-514.000000,786.000000,2.000000,-77.981616
-444.000000,786.000000,2.000000,-79.564105
-374.000000,786.000000,2.000000,-58.737266
-304.000000,786.000000,2.000000,-81.399185
-724.000000,856.000000,2.000000,-105.114033
-654.000000,856.000000,2.000000,-103.808647
-584.000000,856.000000,2.000000,-77.210780
-514.000000,856.000000,2.000000,-76.564664
-444.000000,856.000000,2.000000,-73.829186
-374.000000,856.000000,2.000000,-72.470330
-304.000000,856.000000,2.000000,-73.535465
-724.000000,926.000000,2.000000,-100.323757
-654.000000,926.000000,2.000000,-82.299406
-584.000000,926.000000,2.000000,-79.619420
-514.000000,926.000000,2.000000,-73.354554
-444.000000,926.000000,2.000000,-74.144555
-374.000000,926.000000,2.000000,-78.224503
-304.000000,926.000000,2.000000,-81.830872
-724.000000,996.000000,2.000000,-83.901943
-654.000000,996.000000,2.000000,-91.046704
-584.000000,996.000000,2.000000,-81.191863
-514.000000,996.000000,2.000000,-75.926057
-444.000000,996.000000,2.000000,-79.531568
-374.000000,996.000000,2.000000,-72.389354
-304.000000,996.000000,2.000000,-83.656241
-724.000000,1066.000000,2.000000,-83.443460
-654.000000,1066.000000,2.000000,-89.082756
-584.000000,1066.000000,2.000000,-82.614939
-514.000000,1066.000000,2.000000,-86.309628
-444.000000,1066.000000,2.000000,-79.259464
-374.000000,1066.000000,2.000000,-82.303172
-304.000000,1066.000000,2.000000,-79.483608
-724.000000,1136.000000,2.000000,-121.501456
-654.000000,1136.000000,2.000000,-97.573785
-584.000000,1136.000000,2.000000,-84.716219
-514.000000,1136.000000,2.000000,-92.528776
-444.000000,1136.000000,2.000000,-78.669375
-374.000000,1136.000000,2.000000,-114.376236
-304.000000,1136.000000,2.000000,-87.897228
