-724.000000,786.000000,2.000000,-91.520639
-654.000000,786.000000,2.000000,-88.590045
-584.000000,786.000000,2.000000,-84.714379
-514.000000,786.000000,2.000000,-106.402430
-444.000000,786.000000,2.000000,-124.487497
-374.000000,786.000000,2.000000,-71.082014
-304.000000,786.000000,2.000000,-68.973450
-724.000000,856.000000,2.000000,-84.489848
-654.000000,856.000000,2.000000,-87.898354
-584.000000,856.000000,2.000000,-79.645609
-514.000000,856.000000,2.000000,-86.899491
-444.000000,856.000000,2.000000,-75.206360
-374.000000,856.000000,2.000000,-88.976637
-304.000000,856.000000,2.000000,-70.661204
-724.000000,926.000000,2.000000,-86.706116
-654.000000,926.000000,2.000000,-102.661404
-584.000000,926.000000,2.000000,-76.446356
-514.000000,926.000000,2.000000,-107.206738
-444.000000,926.000000,2.000000,-80.427901
-374.000000,926.000000,2.000000,-60.627967
-304.000000,926.000000,2.000000,-53.980309
-724.000000,996.000000,2.000000,-85.677852
-654.000000,996.000000,2.000000,-75.648282
-584.000000,996.000000,2.000000,-118.584242
-514.000000,996.000000,2.000000,-76.783966
-444.000000,996.000000,2.000000,-77.671319
-374.000000,996.000000,2.000000,-72.327987
-304.000000,996.000000,2.000000,-63.228881
-724.000000,1066.000000,2.000000,-87.198799
-654.000000,1066.000000,2.000000,-121.245953
-584.000000,1066.000000,2.000000,-80.891095
-514.000000,1066.000000,2.000000,-82.599532
-444.000000,1066.000000,2.000000,-76.280038
-374.000000,1066.000000,2.000000,-80.330240
-304.000000,1066.000000,2.000000,-76.459568
-724.000000,1136.000000,2.000000,-89.335263
-654.000000,1136.000000,2.000000,-93.547737
-584.000000,1136.000000,2.000000,-87.879020
-514.000000,1136.000000,2.000000,-81.125186
-444.000000,1136.000000,2.000000,-81.167218
-374.000000,1136.000000,2.000000,-77.659657
-304.000000,1136.000000,2.000000,-77.414926
