-724.000000,786.000000,2.000000,-79.022459
-654.000000,786.000000,2.000000,-78.341857
-584.000000,786.000000,2.000000,-78.522086
-514.000000,786.000000,2.000000,-76.557757
-444.000000,786.000000,2.000000,-74.820692
-374.000000,786.000000,2.000000,-79.468748
-304.000000,786.000000,2.000000,-84.308272
-724.000000,856.000000,2.000000,-93.638581
-654.000000,856.000000,2.000000,-71.794777
-584.000000,856.000000,2.000000,-73.802026
-514.000000,856.000000,2.000000,-73.671291
-444.000000,856.000000,2.000000,-69.887453
-374.000000,856.000000,2.000000,-73.528150
-304.000000,856.000000,2.000000,-108.768737
-724.000000,926.000000,2.000000,-84.145424
-654.000000,926.000000,2.000000,-81.447948
-584.000000,926.000000,2.000000,-86.504422
-514.000000,926.000000,2.000000,-68.740927
-444.000000,926.000000,2.000000,-63.285184
-374.000000,926.000000,2.000000,-69.054742
-304.000000,926.000000,2.000000,-74.930096
-724.000000,996.000000,2.000000,-83.562290
-654.000000,996.000000,2.000000,-82.090977
-584.000000,996.000000,2.000000,-79.763810
-514.000000,996.000000,2.000000,-91.020786
-444.000000,996.000000,2.000000,-66.567075
-374.000000,996.000000,2.000000,-64.515039
-304.000000,996.000000,2.000000,-76.125175
-724.000000,1066.000000,2.000000,-110.424737
-654.000000,1066.000000,2.000000,-102.381018
-584.000000,1066.000000,2.000000,-74.541119
-514.000000,1066.000000,2.000000,-81.621736
-444.000000,1066.000000,2.000000,-82.821734
-374.000000,1066.000000,2.000000,-104.599931
-304.000000,1066.000000,2.000000,-86.095082
-724.000000,1136.000000,2.000000,-81.301677
-654.000000,1136.000000,2.000000,-84.049817
-584.000000,1136.000000,2.000000,-78.316572
-514.000000,1136.000000,2.000000,-77.424575
-444.000000,1136.000000,2.000000,-78.795818
-374.000000,1136.000000,2.000000,-69.691157
-304.000000,1136.000000,2.000000,-80.661533
