-724.000000,786.000000,2.000000,-94.058590
-654.000000,786.000000,2.000000,-80.433155
-584.000000,786.000000,2.000000,-82.665026
-514.000000,786.000000,2.000000,-79.318961
-444.000000,786.000000,2.000000,-78.385217
-374.000000,786.000000,2.000000,-77.903393
-304.000000,786.000000,2.000000,-97.457863
-724.000000,856.000000,2.000000,-112.258311
-654.000000,856.000000,2.000000,-81.098654
-584.000000,856.000000,2.000000,-78.728956
-514.000000,856.000000,2.000000,-94.957791
-444.000000,856.000000,2.000000,-75.449676
-374.000000,856.000000,2.000000,-74.955556
-304.000000,856.000000,2.000000,-83.273181
-724.000000,926.000000,2.000000,-91.950390
-654.000000,926.000000,2.000000,-82.451328
-584.000000,926.000000,2.000000,-76.506814
-514.000000,926.000000,2.000000,-73.197931
-444.000000,926.000000,2.000000,-68.166820
-374.000000,926.000000,2.000000,-60.541129
-304.000000,926.000000,2.000000,-76.769160
-724.000000,996.000000,2.000000,-82.009108
-654.000000,996.000000,2.000000,-82.223484
-584.000000,996.000000,2.000000,-95.939788
-514.000000,996.000000,2.000000,-78.794372
-444.000000,996.000000,2.000000,-66.169616
-374.000000,996.000000,2.000000,-61.405238
-304.000000,996.000000,2.000000,-69.780696
-724.000000,1066.000000,2.000000,-83.831554
-654.000000,1066.000000,2.000000,-80.607290
-584.000000,1066.000000,2.000000,-96.007084
-514.000000,1066.000000,2.000000,-71.845991
-444.000000,1066.000000,2.000000,-72.618614
-374.000000,1066.000000,2.000000,-71.714916
-304.000000,1066.000000,2.000000,-72.406330
-724.000000,1136.000000,2.000000,-103.288278
-654.000000,1136.000000,2.000000,-89.994025
-584.000000,1136.000000,2.000000,-79.532205
-514.000000,1136.000000,2.000000,-82.389952
-444.000000,1136.000000,2.000000,-77.696403
-374.000000,1136.000000,2.000000,-76.181657
-304.000000,1136.000000,2.000000,-82.773745
