-724.000000,786.000000,2.000000,-95.177481
-654.000000,786.000000,2.000000,-89.414004
-584.000000,786.000000,2.000000,-91.233299
-514.000000,786.000000,2.000000,-108.795602
-444.000000,786.000000,2.000000,-113.137143
-374.000000,786.000000,2.000000,-80.493989
-304.000000,786.000000,2.000000,-100.026210
-724.000000,856.000000,2.000000,-91.125612
-654.000000,856.000000,2.000000,-78.661917
-584.000000,856.000000,2.000000,-118.619606
-514.000000,856.000000,2.000000,-117.959438
-444.000000,856.000000,2.000000,-82.973547
-374.000000,856.000000,2.000000,-112.349555
-304.000000,856.000000,2.000000,-83.268166
-724.000000,926.000000,2.000000,-85.774558
-654.000000,926.000000,2.000000,-93.814894
-584.000000,926.000000,2.000000,-89.317993
-514.000000,926.000000,2.000000,-91.542060
-444.000000,926.000000,2.000000,-74.482974
-374.000000,926.000000,2.000000,-79.010131
-304.000000,926.000000,2.000000,-83.618999
-724.000000,996.000000,2.000000,-88.075274
-654.000000,996.000000,2.000000,-84.978911
-584.000000,996.000000,2.000000,-113.302097
-514.000000,996.000000,2.000000,-77.156951
-444.000000,996.000000,2.000000,-97.042275
-374.000000,996.000000,2.000000,-74.926415
-304.000000,996.000000,2.000000,-79.132561
-724.000000,1066.000000,2.000000,-86.544092
-654.000000,1066.000000,2.000000,-104.921551
-584.000000,1066.000000,2.000000,-85.945992
-514.000000,1066.000000,2.000000,-79.326005
-444.000000,1066.000000,2.000000,-79.769595
-374.000000,1066.000000,2.000000,-80.665844
-304.000000,1066.000000,2.000000,-72.997448
-724.000000,1136.000000,2.000000,-88.941496
-654.000000,1136.000000,2.000000,-92.489525
-584.000000,1136.000000,2.000000,-109.506862
-514.000000,1136.000000,2.000000,-77.973972
-444.000000,1136.000000,2.000000,-70.954985
-374.000000,1136.000000,2.000000,-71.453959
-304.000000,1136.000000,2.000000,-63.170381
