-724.000000,786.000000,2.000000,-54.541685
-654.000000,786.000000,2.000000,-74.571712
-584.000000,786.000000,2.000000,-77.429985
-514.000000,786.000000,2.000000,-83.556295
-444.000000,786.000000,2.000000,-80.405424
-374.000000,786.000000,2.000000,-78.078017
-304.000000,786.000000,2.000000,-87.846294
-724.000000,856.000000,2.000000,-70.371638
-654.000000,856.000000,2.000000,-69.205482
-584.000000,856.000000,2.000000,-81.512744
-514.000000,856.000000,2.000000,-72.816356
-444.000000,856.000000,2.000000,-88.109001
-374.000000,856.000000,2.000000,-80.496756
-304.000000,856.000000,2.000000,-83.774695
-724.000000,926.000000,2.000000,-73.632393
-654.000000,926.000000,2.000000,-75.482348
-584.000000,926.000000,2.000000,-70.926278
-514.000000,926.000000,2.000000,-108.462502
-444.000000,926.000000,2.000000,-89.214784
-374.000000,926.000000,2.000000,-83.594923
-304.000000,926.000000,2.000000,-81.499022
-724.000000,996.000000,2.000000,-84.073199
-654.000000,996.000000,2.000000,-84.246537
-584.000000,996.000000,2.000000,-82.289574
-514.000000,996.000000,2.000000,-98.162738
-444.000000,996.000000,2.000000,-82.973240
-374.000000,996.000000,2.000000,-83.025391
-304.000000,996.000000,2.000000,-87.103485
-724.000000,1066.000000,2.000000,-85.254642
-654.000000,1066.000000,2.000000,-97.011603
-584.000000,1066.000000,2.000000,-78.722566
-514.000000,1066.000000,2.000000,-105.333469
-444.000000,1066.000000,2.000000,-83.915416
-374.000000,1066.000000,2.000000,-83.974704
-304.000000,1066.000000,2.000000,-92.832690
-724.000000,1136.000000,2.000000,-82.956586
-654.000000,1136.000000,2.000000,-88.592992
-584.000000,1136.000000,2.000000,-113.564788
-514.000000,1136.000000,2.000000,-87.788003
-444.000000,1136.000000,2.000000,-80.459710
-374.000000,1136.000000,2.000000,-82.434583
-304.000000,1136.000000,2.000000,-90.666979
