-724.000000,786.000000,2.000000,-76.964211
-654.000000,786.000000,2.000000,-91.665119
-584.000000,786.000000,2.000000,-60.331199
-514.000000,786.000000,2.000000,-55.224932
-444.000000,786.000000,2.000000,-73.068096
-374.000000,786.000000,2.000000,-103.872181
-304.000000,786.000000,2.000000,-82.161033
-724.000000,856.000000,2.000000,-78.576710
-654.000000,856.000000,2.000000,-76.293481
-584.000000,856.000000,2.000000,-72.561455
-514.000000,856.000000,2.000000,-72.054069
-444.000000,856.000000,2.000000,-74.384776
-374.000000,856.000000,2.000000,-76.075829
-304.000000,856.000000,2.000000,-93.875124
-724.000000,926.000000,2.000000,-81.240325
-654.000000,926.000000,2.000000,-83.676616
-584.000000,926.000000,2.000000,-82.625944
-514.000000,926.000000,2.000000,-70.438492
-444.000000,926.000000,2.000000,-76.817391
-374.000000,926.000000,2.000000,-78.561786
-304.000000,926.000000,2.000000,-87.146040
-724.000000,996.000000,2.000000,-83.127877
-654.000000,996.000000,2.000000,-87.735018
-584.000000,996.000000,2.000000,-84.416106
-514.000000,996.000000,2.000000,-79.923114
-444.000000,996.000000,2.000000,-98.013052
-374.000000,996.000000,2.000000,-81.141932
-304.000000,996.000000,2.000000,-76.412353
-724.000000,1066.000000,2.000000,-84.712426
-654.000000,1066.000000,2.000000,-83.436228
-584.000000,1066.000000,2.000000,-78.940781
-514.000000,1066.000000,2.000000,-82.244753
-444.000000,1066.000000,2.000000,-85.845701
-374.000000,1066.000000,2.000000,-86.645449
-304.000000,1066.000000,2.000000,-80.585479
-724.000000,1136.000000,2.000000,-83.920530
-654.000000,1136.000000,2.000000,-88.882273
-584.000000,1136.000000,2.000000,-90.504294
-514.000000,1136.000000,2.000000,-78.246869
-444.000000,1136.000000,2.000000,-89.641439
-374.000000,1136.000000,2.000000,-101.821985
-304.000000,1136.000000,2.000000,-105.455828
