-724.000000,786.000000,2.000000,-91.125008
-654.000000,786.000000,2.000000,-87.805301
-584.000000,786.000000,2.000000,-80.665540
-514.000000,786.000000,2.000000,-70.651099
-444.000000,786.000000,2.000000,-67.330318
-374.000000,786.000000,2.000000,-69.769536
-304.000000,786.000000,2.000000,-78.235242
-724.000000,856.000000,2.000000,-87.881291
-654.000000,856.000000,2.000000,-87.487289
-584.000000,856.000000,2.000000,-77.550894
-514.000000,856.000000,2.000000,-68.122189
-444.000000,856.000000,2.000000,-55.147482
-374.000000,856.000000,2.000000,-67.944166
-304.000000,856.000000,2.000000,-68.288922
-724.000000,926.000000,2.000000,-88.836421
-654.000000,926.000000,2.000000,-78.659876
-584.000000,926.000000,2.000000,-78.948534
-514.000000,926.000000,2.000000,-79.541918
-444.000000,926.000000,2.000000,-69.071565
-374.000000,926.000000,2.000000,-76.563044
-304.000000,926.000000,2.000000,-81.356935
-724.000000,996.000000,2.000000,-114.085872
-654.000000,996.000000,2.000000,-100.599199
-584.000000,996.000000,2.000000,-85.452849
-514.000000,996.000000,2.000000,-75.543246
-444.000000,996.000000,2.000000,-78.972611
-374.000000,996.000000,2.000000,-93.302649
-304.000000,996.000000,2.000000,-83.789294
-724.000000,1066.000000,2.000000,-85.956234
-654.000000,1066.000000,2.000000,-84.938506
-584.000000,1066.000000,2.000000,-74.833582
-514.000000,1066.000000,2.000000,-79.615996
-444.000000,1066.000000,2.000000,-84.091849
-374.000000,1066.000000,2.000000,-106.528250
-304.000000,1066.000000,2.000000,-78.998436
-724.000000,1136.000000,2.000000,-85.507738
-654.000000,1136.000000,2.000000,-96.429454
-584.000000,1136.000000,2.000000,-109.098222
-514.000000,1136.000000,2.000000,-84.547911
-444.000000,1136.000000,2.000000,-74.887150
-374.000000,1136.000000,2.000000,-94.219162
-304.000000,1136.000000,2.000000,-77.363343
