-724.000000,786.000000,2.000000,-87.853688
-654.000000,786.000000,2.000000,-88.188688
-584.000000,786.000000,2.000000,-78.607093
-514.000000,786.000000,2.000000,-89.391001
-444.000000,786.000000,2.000000,-106.649701
-374.000000,786.000000,2.000000,-85.399158
-304.000000,786.000000,2.000000,-88.549399
-724.000000,856.000000,2.000000,-89.965874
-654.000000,856.000000,2.000000,-111.999597
-584.000000,856.000000,2.000000,-87.773442
-514.000000,856.000000,2.000000,-102.967167
-444.000000,856.000000,2.000000,-82.971505
-374.000000,856.000000,2.000000,-108.428504
-304.000000,856.000000,2.000000,-82.326277
-724.000000,926.000000,2.000000,-81.343284
-654.000000,926.000000,2.000000,-81.239068
-584.000000,926.000000,2.000000,-83.448133
-514.000000,926.000000,2.000000,-80.450069
-444.000000,926.000000,2.000000,-77.284863
-374.000000,926.000000,2.000000,-76.320072
-304.000000,926.000000,2.000000,-78.481975
-724.000000,996.000000,2.000000,-77.794610
-654.000000,996.000000,2.000000,-106.582642
-584.000000,996.000000,2.000000,-76.108523
-514.000000,996.000000,2.000000,-81.875964
-444.000000,996.000000,2.000000,-71.706903
-374.000000,996.000000,2.000000,-78.890204
-304.000000,996.000000,2.000000,-79.207544
-724.000000,1066.000000,2.000000,-80.597768
-654.000000,1066.000000,2.000000,-79.161045
-584.000000,1066.000000,2.000000,-74.349998
-514.000000,1066.000000,2.000000,-77.075763
-444.000000,1066.000000,2.000000,-71.999699
-374.000000,1066.000000,2.000000,-74.199196
-304.000000,1066.000000,2.000000,-74.631523
-724.000000,1136.000000,2.000000,-108.562472
-654.000000,1136.000000,2.000000,-75.180814
-584.000000,1136.000000,2.000000,-71.991442
-514.000000,1136.000000,2.000000,-74.444840
-444.000000,1136.000000,2.000000,-58.496420
-374.000000,1136.000000,2.000000,-71.111656
-304.000000,1136.000000,2.000000,-76.833564
