-724.000000,786.000000,2.000000,-100.878334
-654.000000,786.000000,2.000000,-83.497695
-584.000000,786.000000,2.000000,-88.654950
-514.000000,786.000000,2.000000,-118.310573
-444.000000,786.000000,2.000000,-107.896239
-374.000000,786.000000,2.000000,-82.619488
-304.000000,786.000000,2.000000,-106.654777
-724.000000,856.000000,2.000000,-80.379828
-654.000000,856.000000,2.000000,-110.476966
-584.000000,856.000000,2.000000,-118.322313
-514.000000,856.000000,2.000000,-74.249249
-444.000000,856.000000,2.000000,-85.826229
-374.000000,856.000000,2.000000,-87.996315
-304.000000,856.000000,2.000000,-82.745332
-724.000000,926.000000,2.000000,-88.841179
-654.000000,926.000000,2.000000,-78.814880
-584.000000,926.000000,2.000000,-106.869634
-514.000000,926.000000,2.000000,-82.041329
-444.000000,926.000000,2.000000,-119.570116
-374.000000,926.000000,2.000000,-80.057280
-304.000000,926.000000,2.000000,-108.210600
-724.000000,996.000000,2.000000,-80.838071
-654.000000,996.000000,2.000000,-76.838537
-584.000000,996.000000,2.000000,-74.361901
-514.000000,996.000000,2.000000,-71.901816
-444.000000,996.000000,2.000000,-72.158052
-374.000000,996.000000,2.000000,-113.958915
-304.000000,996.000000,2.000000,-90.703710
-724.000000,1066.000000,2.000000,-77.438737
-654.000000,1066.000000,2.000000,-76.190923
-584.000000,1066.000000,2.000000,-72.668331
-514.000000,1066.000000,2.000000,-71.280589
-444.000000,1066.000000,2.000000,-74.005012
-374.000000,1066.000000,2.000000,-78.113780
-304.000000,1066.000000,2.000000,-92.664432
-724.000000,1136.000000,2.000000,-79.788735
-654.000000,1136.000000,2.000000,-65.220982
-584.000000,1136.000000,2.000000,-52.656030
-514.000000,1136.000000,2.000000,-71.449753
-444.000000,1136.000000,2.000000,-71.099306
-374.000000,1136.000000,2.000000,-86.900952
-304.000000,1136.000000,2.000000,-89.028581
