-724.000000,786.000000,2.000000,-74.820633
-654.000000,786.000000,2.000000,-80.677201
-584.000000,786.000000,2.000000,-79.610364
-514.000000,786.000000,2.000000,-73.398106
-444.000000,786.000000,2.000000,-71.470032
-374.000000,786.000000,2.000000,-65.798555
-304.000000,786.000000,2.000000,-82.448870
-724.000000,856.000000,2.000000,-86.169153
-654.000000,856.000000,2.000000,-82.660685
-584.000000,856.000000,2.000000,-78.580653
-514.000000,856.000000,2.000000,-74.357529
-444.000000,856.000000,2.000000,-68.358071
-374.000000,856.000000,2.000000,-60.852512
-304.000000,856.000000,2.000000,-67.972868
-724.000000,926.000000,2.000000,-82.348333
-654.000000,926.000000,2.000000,-91.475798
-584.000000,926.000000,2.000000,-81.546753
-514.000000,926.000000,2.000000,-87.135795
-444.000000,926.000000,2.000000,-68.991327
-374.000000,926.000000,2.000000,-65.308041
-304.000000,926.000000,2.000000,-66.397051
-724.000000,996.000000,2.000000,-87.601408
-654.000000,996.000000,2.000000,-91.096067
-584.000000,996.000000,2.000000,-82.854603
-514.000000,996.000000,2.000000,-99.119397
-444.000000,996.000000,2.000000,-70.783323
-374.000000,996.000000,2.000000,-71.811973
-304.000000,996.000000,2.000000,-80.848493
-724.000000,1066.000000,2.000000,-89.169470
-654.000000,1066.000000,2.000000,-87.593266
-584.000000,1066.000000,2.000000,-73.409898
-514.000000,1066.000000,2.000000,-82.052793
-444.000000,1066.000000,2.000000,-97.653377
-374.000000,1066.000000,2.000000,-82.901765
-304.000000,1066.000000,2.000000,-80.068421
-724.000000,1136.000000,2.000000,-118.386468
-654.000000,1136.000000,2.000000,-109.386417
-584.000000,1136.000000,2.000000,-121.034882
-514.000000,1136.000000,2.000000,-78.340197
-444.000000,1136.000000,2.000000,-101.767464
-374.000000,1136.000000,2.000000,-89.089795
-304.000000,1136.000000,2.000000,-90.638191
