-724.000000,786.000000,2.000000,-69.397355
-654.000000,786.000000,2.000000,-71.931338
-584.000000,786.000000,2.000000,-79.993796
-514.000000,786.000000,2.000000,-82.656254
-444.000000,786.000000,2.000000,-103.638525
-374.000000,786.000000,2.000000,-87.881289
-304.000000,786.000000,2.000000,-82.036880
-724.000000,856.000000,2.000000,-49.799304
-654.000000,856.000000,2.000000,-67.611897
-584.000000,856.000000,2.000000,-67.841291
-514.000000,856.000000,2.000000,-69.301403
-444.000000,856.000000,2.000000,-87.908801
-374.000000,856.000000,2.000000,-103.419980
-304.000000,856.000000,2.000000,-112.062944
-724.000000,926.000000,2.000000,-69.914861
-654.000000,926.000000,2.000000,-68.903078
-584.000000,926.000000,2.000000,-76.144132
-514.000000,926.000000,2.000000,-104.745066
-444.000000,926.000000,2.000000,-100.255947
-374.000000,926.000000,2.000000,-83.775448
-304.000000,926.000000,2.000000,-86.870088
-724.000000,996.000000,2.000000,-72.644397
-654.000000,996.000000,2.000000,-80.371868
-584.000000,996.000000,2.000000,-89.555535
-514.000000,996.000000,2.000000,-77.866261
-444.000000,996.000000,2.000000,-100.843447
-374.000000,996.000000,2.000000,-77.737499
-304.000000,996.000000,2.000000,-90.818653
-724.000000,1066.000000,2.000000,-80.010160
-654.000000,1066.000000,2.000000,-76.102492
-584.000000,1066.000000,2.000000,-76.853859
-514.000000,1066.000000,2.000000,-78.978819
-444.000000,1066.000000,2.000000,-85.439122
-374.000000,1066.000000,2.000000,-105.379480
-304.000000,1066.000000,2.000000,-84.154591
-724.000000,1136.000000,2.000000,-104.798866
-654.000000,1136.000000,2.000000,-82.935468
-584.000000,1136.000000,2.000000,-78.584064
-514.000000,1136.000000,2.000000,-78.905456
-444.000000,1136.000000,2.000000,-122.719276
-374.000000,1136.000000,2.000000,-96.562064
-304.000000,1136.000000,2.000000,-103.073498
