-724.000000,786.000000,2.000000,-105.399610
-654.000000,786.000000,2.000000,-68.323806
-584.000000,786.000000,2.000000,-103.930132
-514.000000,786.000000,2.000000,-82.335654
-444.000000,786.000000,2.000000,-81.800848
-374.000000,786.000000,2.000000,-88.809037
-304.000000,786.000000,2.000000,-84.385611
-724.000000,856.000000,2.000000,-80.568282
-654.000000,856.000000,2.000000,-72.826127
-584.000000,856.000000,2.000000,-75.607230
-514.000000,856.000000,2.000000,-81.205785
-444.000000,856.000000,2.000000,-96.906539
-374.000000,856.000000,2.000000,-84.028146
-304.000000,856.000000,2.000000,-75.045019
-724.000000,926.000000,2.000000,-102.315131
-654.000000,926.000000,2.000000,-71.670486
-584.000000,926.000000,2.000000,-86.035807
-514.000000,926.000000,2.000000,-68.026803
-444.000000,926.000000,2.000000,-66.530870
-374.000000,926.000000,2.000000,-81.041864
-304.000000,926.000000,2.000000,-81.107502
-724.000000,996.000000,2.000000,-80.634852
-654.000000,996.000000,2.000000,-95.311558
-584.000000,996.000000,2.000000,-62.540820
-514.000000,996.000000,2.000000,-54.203719
-444.000000,996.000000,2.000000,-66.171154
-374.000000,996.000000,2.000000,-74.521288
-304.000000,996.000000,2.000000,-80.268839
-724.000000,1066.000000,2.000000,-81.155299
-654.000000,1066.000000,2.000000,-84.641156
-584.000000,1066.000000,2.000000,-81.627039
-514.000000,1066.000000,2.000000,-69.567815
-444.000000,1066.000000,2.000000,-75.810520
-374.000000,1066.000000,2.000000,-81.575158
-304.000000,1066.000000,2.000000,-82.872682
-724.000000,1136.000000,2.000000,-110.509876
-654.000000,1136.000000,2.000000,-85.345829
-584.000000,1136.000000,2.000000,-99.009756
-514.000000,1136.000000,2.000000,-78.632121
-444.000000,1136.000000,2.000000,-78.022510
-374.000000,1136.000000,2.000000,-102.468313
-304.000000,1136.000000,2.000000,-84.563876
